from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x62cbd3bcfa1b089d6c40c8ed81a8d59fb90daf7e,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.9,1524737386,5508530,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x62cbd3bcfa1b089d6c40c8ed81a8d59fb90daf7e,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,1.1,1524740801,5508753,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0x915566307204248d5f6f77a002780e77bda630b3,2.0,1524746826,5509147,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x62cbd3bcfa1b089d6c40c8ed81a8d59fb90daf7e,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,1.087139,1525257517,5543033,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0x2e7ad090668204bbfae6b8ceb616b646bfcf8a74,1.0,1525282648,5544660,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0xdadbfe867f472e81af0ebf59f287fe07042ab969,0.087,1525365575,5550099,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x8ab5b4d6735443b351c39971a8ca604ef898328a,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.022,1525366422,5550153,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0xdadbfe867f472e81af0ebf59f287fe07042ab969,0.0227,1525367106,5550198,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xa77ca27345f5fb91078d24a34e6f2d1cf0b5d218,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.1405706332637439,1525690366,5571610,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0x9199e8001723e792ec2c0317a99aec8b86a1ba6d,0.14,1525813621,5579891,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x16e230069f66178c3823b56e4b876385a5dc450d,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.05,1526658288,5635615,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x16e230069f66178c3823b56e4b876385a5dc450d,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.05,1526660379,5635752,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0x77b014a64ac75e3bbb82529fa533f9b4d3dd308f,0.098,1526821519,5646291,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xc5ddbab16ef5d47ff6de039c1ee88fae934db1b3,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,4.0,1527069639,5662451,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xc5ddbab16ef5d47ff6de039c1ee88fae934db1b3,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,1.0,1527071897,5662591,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0x717a8342c8708732702227876b02e4e60aeea95f,5.0,1527074885,5662780,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x75edcfcce8be555cdb31f9f491583084fc1abe87,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,1.0,1527140762,5667133,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0x78ad3e9f500a341970a6efd357344cdc5953db94,1.0,1527321388,5678852,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x717a8342c8708732702227876b02e4e60aeea95f,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.49,1527693339,5703245,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x717a8342c8708732702227876b02e4e60aeea95f,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.0075,1527693548,5703258,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x1744295aa42441e522deb39b17a2fe9329631819,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,4.0,1528010160,5723905,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0x717a8342c8708732702227876b02e4e60aeea95f,0.49,1528013246,5724121,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0x1061b3c5fd4e91502c9e2f139e3eac064eb9cd6e,3.0,1528035622,5725571,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xcf3679f8d6ed2f39515e4aa6a55211eb2a043e53,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,1.25,1528041739,5725961,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.997,1528523599,5757414,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0x717a8342c8708732702227876b02e4e60aeea95f,0.25,1528634662,5764657,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0xfbaa2cfda28cbc83e6080b4633eadab9b78ddb6b,1.5,1528702140,5769037,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xd880d369d9e80007914ee3f9879c411dabbbcec2,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.008,1528724846,5770506,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0x717a8342c8708732702227876b02e4e60aeea95f,1.51,1528901639,5782177,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
