eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.538737398,0.0,2,0,2,0,1,538737.398,0x3c1fc0163d821918b41ab8a9165498f6ede462e4,0.00034722222222222224,0.008333333333333333,0.269368699,0.24014717934829302
0.094056769,0.1,1,1,2,1,1,0.9405582844171557,0xd80cd2515b52c96a376255a4d6cd2bf155eae6a3,0.0060648148148148145,0.14555555555555555,0.09702838450000001,0.004202498942258112
0.39519795,0.0,1,0,1,0,1,395197.95,0x62ef6959e8b8a6ae72f2efba9c2d00b330a23d32,0.0,0.0,0.39519795,0.0
1.196177695,0.0,2,0,2,0,1,1196177.695,0x579bdedf19090a306ca6d46d15dae6feafe77f5a,0.0023032407407407407,0.05527777777777778,0.5980888475,0.5683882027345012
1.798915368,0.02,1,1,2,1,1,89.94127133643318,0xaa5a36536261f409c106a4e4862554772a4daad0,37.18920138888889,892.5408333333334,0.909457684,1.2578831198697626
515.221410635,0.1,1,1,2,1,1,5152.162584724152,0xe8804873e4632a9931447c4df6a099c1207b71d6,0.0017476851851851852,0.041944444444444444,257.6607053175,364.2458425943886
0.51138571,0.0,1,0,1,0,1,511385.71,0xbad9d4e4a00bcb7267ead11bee354e2f06d0df87,0.0,0.0,0.51138571,0.0
1.994309,0.0,1,0,1,0,1,1994309.0000000002,0x861fdd5395917c4b41c311fd8ae480819d7f94b9,0.0,0.0,1.994309,0.0
206.15551686,0.0,1,0,1,0,1,206155516.86,0xd0a849493502b6a85f415dc2aaf6f17be260b0f0,0.0,0.0,206.15551686,0.0
0.017537645,0.02,1,1,2,1,1,0.876838408079596,0xd381f3a73b71efe6c28618a74bc70e476aa088d9,0.0027083333333333334,0.065,0.0187688225,0.0017411479181886009
0.108896232,0.0,1,0,1,0,1,108896.232,0x63de45823ccc83a5495898d9a1756019f4fde2ff,0.0,0.0,0.108896232,0.0
140.109391083,0.0,3,0,3,0,2,140109391.083,0xa339375cc28d4adfe1162cdeb511e849d31380dd,10.39079861111111,124.68958333333333,46.703130361,79.93250337357743
11.186600278,0.0,2,0,2,0,2,11186600.278,0xa0911e496d9b17465ecdad3e2a81956d5f39f3dd,8.660868055555556,207.86083333333335,5.593300139,7.646228271106928
0.11196462,0.0,1,0,1,0,1,111964.62000000001,0xa596b5cca253ba7edfd389417166cdca9d6b22e8,0.0,0.0,0.11196462,0.0
0.181809938,0.0,1,0,1,0,1,181809.93800000002,0x70d216e9266c6c32f360776b29b2708983529605,0.0,0.0,0.181809938,0.0
1.0,0.0,1,0,1,0,1,1000000.0,0xdabc5539b79e83685b262fbf72777711dfaa0bdd,0.0,0.0,1.0,0.0
0.999139,0.0,1,0,1,0,1,999139.0,0x0a54209f5d5209f5de6af196e14bde3784c04021,0.0,0.0,0.999139,0.0
0.149202041,0.0,1,0,1,0,1,149202.04100000003,0x7b76efb2fd94a0424553a3a2bb83ee155c71bdab,0.0,0.0,0.149202041,0.0
57.64608222065949,27.592416760156993,192,12,204,9,98,2.089200110035283,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,198.14119212962962,23.425559660645867,0.4178357793177278,3.1734471079651083
0.0,0.4,0,2,2,1,0,0.0,0xf7930dc6aafa78e5dce7a6ad7a3b8cc3b570d872,0.00045138888888888887,0.010833333333333334,0.2,0.0
0.0,0.39346621,0,1,1,1,0,0.0,0x259d755091855fe7e6f829eeeeb790944a421c5b,0.0,0.0,0.39346621,0.0
0.0,0.0,0,43,43,17,0,0.0,0x960b236a07cf122663c4303350609a66a7b288c0,1142.3079050925926,652.7473743386244,0.0,0.0
0.0,0.0,0,7,7,5,0,0.0,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,133.4553125,533.82125,0.0,0.0
0.0,0.0,0,55,55,28,0,0.0,0x0d8775f648430679a709e98d2b0cb6250d2887ef,2934.3795601851853,1304.168693415638,0.0,0.0
0.0,0.0,0,46,46,22,0,0.0,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,198.3996527777778,105.81314814814814,0.0,0.0
0.0,0.0,0,36,36,16,0,0.0,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,143.48385416666667,98.38892857142856,0.0,0.0
0.0,0.0,0,92,92,36,0,0.0,0xa74476443119a942de498590fe1f2454d7d4ac0d,301.87570601851854,79.61557081807081,0.0,0.0
0.0,0.0,0,36,36,20,0,0.0,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,142.66204861111112,97.82540476190476,0.0,0.0
0.0,0.0,0,35,35,16,0,0.0,0x888666ca69e0f178ded6d75b5726cee99a87d698,169.84363425925926,119.88962418300655,0.0,0.0
0.0,0.0,0,43,43,20,0,0.0,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,170.32149305555555,97.32656746031745,0.0,0.0
0.0,0.0,0,54,54,22,0,0.0,0x40395044ac3c0c57051906da938b54bd6557f212,391.279375,177.18311320754717,0.0,0.0
0.0,0.0,0,20,20,13,0,0.0,0xa645264c5603e96c3b0b078cdab68733794b0a71,207.52628472222221,262.1384649122807,0.0,0.0
0.0,0.0,0,73,73,25,0,0.0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,251.9641435185185,83.98804783950618,0.0,0.0
0.0,0.0,0,35,35,19,0,0.0,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,172.7380902777778,121.93276960784314,0.0,0.0
0.0,0.0,0,61,61,24,0,0.0,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,195.96568287037036,78.38627314814815,0.0,0.0
0.0,0.0,0,54,54,20,0,0.0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,252.9209375,114.53023584905661,0.0,0.0
0.0,0.0,0,39,39,17,0,0.0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,143.93962962962962,90.90923976608187,0.0,0.0
0.0,0.0,0,16,16,11,0,0.0,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,204.80666666666667,327.69066666666663,0.0,0.0
0.0,0.0,0,16,16,11,0,0.0,0x667088b212ce3d06a1b553a7221e1fd19000d9af,251.6742013888889,402.6787222222222,0.0,0.0
0.0,0.0,0,22,22,12,0,0.0,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,273.4178356481481,312.4775264550264,0.0,0.0
0.0,0.0,0,40,40,21,0,0.0,0x2bdc0d42996017fce214b21607a515da41a9e0c5,141.5207986111111,87.08972222222222,0.0,0.0
0.0,0.0,0,16,16,9,0,0.0,0x671abbe5ce652491985342e85428eb1b07bc6c64,134.78967592592593,215.66348148148148,0.0,0.0
0.0,0.0,0,10,10,5,0,0.0,0x1dce4fa03639b7f0c38ee5bb6065045edcf9819a,6.865138888888889,18.307037037037034,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x14f37b574242d366558db61f3335289a5035c506,1.1893287037037037,28.54388888888889,0.0,0.0
0.0,0.0,0,25,25,13,0,0.0,0xcfb98637bcae43c13323eaa1731ced2b716962fd,140.63005787037036,140.63005787037036,0.0,0.0
0.0,0.0,0,26,26,12,0,0.0,0x607f4c5bb672230e8672085532f7e901544a7375,977.1610185185185,938.0745777777778,0.0,0.0
0.0,0.0,0,14,14,8,0,0.0,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,251.77616898148148,464.8175427350427,0.0,0.0
0.0,0.0,0,119,119,28,0,0.0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,2948.446226851852,599.6839783427496,0.0,0.0
0.0,1253.7597906594974,0,22,22,5,0,0.0,0x3362ea011734eeeec1c6181fb03930c7c550d06a,10.764039351851851,12.30175925925926,56.98908139361352,55.899637566562106
0.0,0.1,0,1,1,1,0,0.0,0x5daa1388ab4f4bc474f4d569acb6ddf0b2d38505,0.0,0.0,0.1,0.0
0.0,1044.0,0,15,15,2,0,0.0,0xb83814f8b0f1948aa663cf5540631a9a5c9e8fe3,3.108553240740741,5.328948412698413,69.6,48.657402901746174
0.0,0.0,0,7,7,4,0,0.0,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,130.12787037037037,520.5114814814815,0.0,0.0
0.0,0.0,0,23,23,6,0,0.0,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,5.673217592592593,6.188964646464647,0.0,0.0
0.3106159156967147,0.22,2,3,5,2,2,1.4118841082391203,0x1285195ca5bb316d316ea8afb927c7c6818ce189,11.786817129629629,70.72090277777778,0.10612318313934295,0.07169492856887147
0.0,0.01,0,1,1,1,0,0.0,0x7b5f80533547e0400ed2af223273826ededbf06d,0.0,0.0,0.01,0.0
9.0,0.53,1,6,7,2,1,16.981100035660308,0x12b1a9e144df4c4b1fcbe1d99182cd4e13b68162,11.767569444444444,47.070277777777775,1.361428571428571,3.3688792823500844
0.0,0.04,0,2,2,2,0,0.0,0xd1b68a2d301ea75b9e8dfb1efb54f733df3dfc6c,12.034988425925926,288.83972222222224,0.02,0.0
0.089373381,0.02,1,1,2,1,1,4.468445627718614,0x6f2acc0b86729d3983087633a852abf9c1470a56,5.834363425925926,140.0247222222222,0.0546866905,0.049054388138938
0.0,0.17184339,0,1,1,1,0,0.0,0x2cb98fb8b753991de4889acfc10c6c86b144cf7b,0.0,0.0,0.17184339,0.0
0.0,0.0,0,65,65,33,0,0.0,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,299.6988773148148,112.38707899305555,0.0,0.0
0.0,0.0,0,55,55,23,0,0.0,0x5af2be193a6abca9c8817001f45744777db30756,299.68193287037036,133.19197016460905,0.0,0.0
0.0,0.0,0,47,47,24,0,0.0,0x41e5560054824ea6b0732e656e3ad64e20e94e45,1245.1432291666667,649.639945652174,0.0,0.0
0.0,0.0,0,15,15,8,0,0.0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,147.5286111111111,252.90619047619046,0.0,0.0
0.0,0.0,0,7,7,6,0,0.0,0x68aa3f232da9bdc2343465545794ef3eea5209bd,163.09113425925926,652.364537037037,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xcced5b8288086be8c38e23567e684c3740be4d48,0.0,0.0,0.0,0.0
0.0,0.0,0,15,15,12,0,0.0,0xa7f976c360ebbed4465c2855684d1aae5271efa9,141.4770601851852,242.53210317460318,0.0,0.0
0.0,0.0,0,26,26,11,0,0.0,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,136.9041435185185,131.42797777777778,0.0,0.0
0.0,1.5,0,10,10,9,0,0.0,0x56ba2ee7890461f463f7be02aac3099f6d5811a8,132.98564814814816,354.6283950617284,0.15,0.47434164902525694
0.0,0.0,0,3,3,2,0,0.0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,5.2371875,62.84625,0.0,0.0
0.0,0.0,0,70,70,11,0,0.0,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,247.2396527777778,85.99640096618357,0.0,0.0
0.0,0.0,0,5,5,3,0,0.0,0x8fb97dc96558199ffb549a35a231b97a19fdc912,185.95621527777777,1115.7372916666666,0.0,0.0
0.0,0.0,0,6,6,3,0,0.0,0xd5b9a2737c9b2ff35ecb23b884eb039303bbbb61,99.4778587962963,477.4937222222222,0.0,0.0
0.0,0.2,0,10,10,5,0,0.0,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,206.96631944444445,551.9101851851852,0.02,0.06324555320336758
0.0,0.0,0,6,6,5,0,0.0,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,140.68920138888888,675.3081666666667,0.0,0.0
0.0,0.0,0,9,9,5,0,0.0,0xe0c72452740414d861606a44ccd5ea7f96488278,149.68541666666667,449.05625,0.0,0.0
0.0,0.0,0,12,12,6,0,0.0,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,39.78951388888889,86.81348484848485,0.0,0.0
0.0,0.0,0,12,12,7,0,0.0,0x2e071d2966aa7d8decb1005885ba1977d6038a65,81.08756944444444,176.91833333333332,0.0,0.0
