from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1597179608,10640969,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1597502053,10665226,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1597771829,10685386,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1601198187,10943766,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1601423300,10960408,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1601717204,10982170,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1601927959,10997765,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1603369015,11105928,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1603798606,11138378,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1603806024,11138965,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
0x094db2dc45213e9e3653c1ed3fba76992bc3467c,0xc4cbab6f25aacd8cadc432abb91b85698bf9b43e,0.000245295,1754043167,23045557,0x094db2dc45213e9e3653c1ed3fba76992bc3467c,legitimate
