from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0x4e56811fe186ba9dc1e4dd156821a19b8d9065b1,0.0,1730823503,21122593,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.4108007,1732893707,21294209,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0xcd17fff340bfad3019274c4ac2bcd898db4ec732,0.4108763403656955,1732894019,21294235,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.08387409,1733239871,21322886,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.07948663,1733301143,21327960,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0xcd17fff340bfad3019274c4ac2bcd898db4ec732,0.162937545073168,1733302175,21328046,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.25743847,1734535823,21430320,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0x3dbc5d06bcd614c474d95fc8d5cc7d0b201ad810,0.256789045320019,1734536291,21430359,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.36864508,1734625091,21437709,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0x3dbc5d06bcd614c474d95fc8d5cc7d0b201ad810,0.368089451624278,1734625391,21437734,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.32264016,1735117451,21478473,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0x3dbc5d06bcd614c474d95fc8d5cc7d0b201ad810,0.3225275612726609,1735117799,21478502,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.944694,1746102467,22388998,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0x99f0ef458935f7fbbd27f73790d909497d3c74bd,0.944662260547479,1746102743,22389021,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0x99f00c58e4bf75ecc3cd520c9787192ca92d74bd,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,1e-06,1746102815,22389027,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.303048,1747382735,22494338,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0x99f0ef458935f7fbbd27f73790d909497d3c74bd,0.302977010721499,1747383995,22494443,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,1.05953892,1754043011,23045544,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.0,1754043167,23045557,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0x5dfa0272ee5548d271110299582fc9855de4d17c,1.0594918282924513,1754043383,23045575,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
