from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0.264704349,1753872899,23031476,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.2119119729907276,1753873151,23031497,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0.3335255632,1753873463,23031523,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.3027230311097956,1753874699,23031625,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,3.0440828621,1753910903,23034620,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.26,1754042519,23045503,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.26,1754042555,23045506,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.26,1754042579,23045508,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.26,1754042687,23045517,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.26,1754042807,23045527,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.26,1754042879,23045533,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.26,1754043179,23045558,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.26,1754043287,23045567,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.5,1754043455,23045581,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,0x3a23f943181408eac424116af7b7790c94cb97a5,0.26,1754043551,23045589,0xaf61a6108a4d2cfcadd1c9fc5935e57c234a1efe,legitimate
