from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.030114108176081,1752526067,22919898,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.009028633840053,1752572435,22923747,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.009026108308464,1752572495,22923752,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005003041295132,1752687035,22933255,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.004824285236021,1752687095,22933260,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005125454416428,1752749015,22938399,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.005100714338079,1752749063,22938403,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.0050137931835,1752752483,22938687,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.004939859155311,1752752543,22938692,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007541344284404,1752758339,22939174,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.007441675578365,1752758399,22939179,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.053323190599767,1752774143,22940488,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.05308256654868,1752774203,22940493,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.004965373799953,1752832679,22945336,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.004921021886494,1752832727,22945340,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005301111486108,1752866219,22948123,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.005237159001666,1752866279,22948128,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007596143032963,1752942335,22954420,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.007577031037333,1752942383,22954424,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007014114488162,1753025483,22961315,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.006955774376087,1753025531,22961319,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.004549292879557,1753102487,22967699,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.004517881703236,1753102535,22967703,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007060816227617,1753103195,22967756,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.007013112331034,1753103243,22967760,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.006616206845214,1753178963,22974028,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.006610301217234,1753179011,22974032,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003975888141019,1753180235,22974132,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.006588473741172,1753270895,22981639,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.01054564234903,1753270943,22981643,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003843565626333,1753438247,22995476,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.006540460892192,1753535075,23003502,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.010381682346737,1753535159,23003509,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003896503298022,1753535603,23003545,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.011491381099675,1753536551,23003624,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.01538281457419,1753536599,23003628,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003897714738672,1753578899,23007129,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.004989721339097,1753700975,23017254,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.00888153324029,1753701035,23017259,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005052936053196,1753791287,23024729,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.005024459954496,1753791347,23024734,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005308188207984,1753873883,23031557,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.005249158767948,1753873943,23031562,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005217542871995,1753954379,23038218,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.005155260452075,1753954427,23038222,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005650836614654,1754043371,23045574,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.005641378894109,1754043419,23045578,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.016082553472998,1752161315,22889677,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.0056504686565179,1752228323,22895224,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005752984335256,1752234275,22895720,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005954846096816,1752317435,22902601,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005997855325503,1752373799,22907280,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.0056,1752522419,22919596,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.030190903033115,1752526007,22919893,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.009028633840053,1752572435,22923747,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005003041295132,1752687035,22933255,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005125454416428,1752749015,22938399,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.0050137931835,1752752483,22938687,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007541344284404,1752758339,22939174,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.053323190599767,1752774143,22940488,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.004965373799953,1752832679,22945336,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005301111486108,1752866219,22948123,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007596143032963,1752942335,22954420,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007014114488162,1753025483,22961315,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.004549292879557,1753102487,22967699,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007060816227617,1753103195,22967756,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.006616206845214,1753178963,22974028,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003975888141019,1753180235,22974132,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.006588473741172,1753270895,22981639,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003843565626333,1753438247,22995476,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.006540460892192,1753535075,23003502,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003896503298022,1753535603,23003545,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.011491381099675,1753536551,23003624,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003897714738672,1753578899,23007129,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.004989721339097,1753700975,23017254,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005052936053196,1753791287,23024729,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005308188207984,1753873883,23031557,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005217542871995,1753954379,23038218,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005650836614654,1754043371,23045574,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
