from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x6a000f20005980200259b80c5102003040001068,0.0,1734783431,21450829,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734924671,21462517,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x123ac42f09a652ff0d40c938febef631f7acdb7e,0.015,1734924743,21462523,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1736507795,21593719,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1737537563,21679086,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x17bfafa932d2e23bd9b909fd5b4d2e2a27043fb1,0.0,1737892079,21708489,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x17bfafa932d2e23bd9b909fd5b4d2e2a27043fb1,0.0,1737906671,21709700,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0.0,1737954203,21713645,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x308861a430be4cce5502d0a12724771fc6daf216,0.0,1737954431,21713664,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x7d5706f6ef3f89b3951e23e557cdfbc3239d4e2c,0.0,1738034939,21720343,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x68243c7244025d637d025b9651a142cb933e4a9b,0.01,1738159751,21730687,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x68243c7244025d637d025b9651a142cb933e4a9b,5.0,1738159943,21730703,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xe39b5f5638a209c1a6b6cdffe5d37f7ac99fcc84,0.0,1740461867,21921302,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1740464627,21921530,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xd6391464e0347a890a691032b222a4f25d6536a7,0.01,1740464699,21921536,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1740464807,21921545,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1740649295,21936841,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1740649319,21936843,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1740649391,21936849,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1740649403,21936850,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1742357471,22078447,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1742357531,22078452,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xf2c89f386401e2f11fc940bc8d9f7105a46a4bce,0.0,1746153695,22393226,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1746154943,22393325,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1746154967,22393327,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1746945275,22458347,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1752672155,22932023,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x6db24ee656843e3fe03eb8762a54d86186ba6b64,4.0796751170426e-05,1753368503,22989709,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0xc75ad9f1b13c964d6bf9396cf78e6165f79cf947,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0.99,1753369127,22989761,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xcfc6d9bd7411962bfe7145451a7ef71a24b6a7a2,1.0,1753369247,22989771,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0.0,1753369415,22989785,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x9aa79c84b79816ab920bbce20f8f74557b514734,0.0,1753369439,22989787,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1753689431,23016299,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1753689515,23016306,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753804103,23025783,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1753804127,23025785,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1753804307,23025800,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x9d39a5de30e57443bff2a8307a4256c8797a3497,0.0,1753804319,23025801,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x9d39a5de30e57443bff2a8307a4256c8797a3497,0.0,1753804691,23025832,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x9d39a5de30e57443bff2a8307a4256c8797a3497,0.0,1753804739,23025836,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1753804763,23025838,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1753804811,23025842,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1753804835,23025844,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1753805111,23025866,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753848251,23029436,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1753876427,23031768,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1753889243,23032829,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1753889555,23032855,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1753889567,23032856,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x111111125421ca6dc452d289314280a0f8842a65,0.0032,1753893491,23033182,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753893635,23033194,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1753893659,23033196,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1753893803,23033208,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1753893827,23033210,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1753895075,23033313,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043047,23045547,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043575,23045591,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1754046455,23045830,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1754046467,23045831,0x5f2d4d87795b2f6d6c5fc2ac9f010145cd6ff4c0,legitimate
