from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x790b2cf29ed4f310bf7641f013c65d4560d28371,0.0,1749700559,22685934,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xd3d9ddd0cf0a5f0bfb8f7fceae075df687eaebab,0.0,1749747131,22689798,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.7,1749747419,22689822,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.5,1749758867,22690765,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x769272677fab02575e84945f03eca517acc544cc,0.0,1749759239,22690795,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x79ce8f93063f8be4573a58f250b003859ebb7a24,0.0,1749759263,22690797,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1749759287,22690799,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.2,1749761699,22690999,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xb8ea78fcacef50d41375e44e6814ebba36bb33c4,0.0,1749766295,22691381,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.18,1749776015,22692187,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1749805727,22694641,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1749833819,22696973,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.2,1749895307,22702063,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.2,1749926543,22704654,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.35,1749936707,22705497,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x9914088e2472e476d7c3a05251b85f63fae5d167,0.0,1750011935,22711710,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.6,1750051175,22714957,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x524cab2ec69124574082676e6f654a18df49a048,0.0,1750125599,22721109,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.05,1750125683,22721116,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0.0,1750135619,22721938,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.1,1750135727,22721947,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.3,1750141487,22722423,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1750154939,22723533,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1750160207,22723971,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1750160207,22723971,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.65,1750161023,22724039,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.6,1750166291,22724475,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.4,1750195163,22726858,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0.0,1750241963,22730724,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0.0,1750242011,22730728,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0,1750242287,22730751,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000a39bb272e79075ade125fd351887ac,0.0,1750242287,22730751,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000a39bb272e79075ade125fd351887ac,0.0,1750244243,22730914,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1750244351,22730923,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.75,1750256039,22731892,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1750257863,22732042,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.22,1750264103,22732559,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1750264463,22732588,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.0,1750266743,22732776,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.15,1750278851,22733782,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1750300295,22735560,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x2af5a8cd38b470703ff5bfdc9733160635c28ffb,0.0,1750300499,22735577,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1750300523,22735579,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1750300547,22735581,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.92,1750321691,22737330,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.35,1750335659,22738486,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.6,1750394231,22743349,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xbdb13add477e76c1df52192d4f5f4dd67f6a40d8,0.0,1750501175,22752200,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xb852c6b5892256c264cc2c888ea462189154d8d7,0.0,1750501679,22752242,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.55,1750528919,22754490,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x8c6def540b83471664edc6d5cf75883986932674,0.0,1750529339,22754525,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x8365382935f0fb94b9f0b07524b535ec13d35ad7,0.0,1750578131,22758561,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x8365382935f0fb94b9f0b07524b535ec13d35ad7,0.0,1750578191,22758566,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x8365382935f0fb94b9f0b07524b535ec13d35ad7,0.0,1750578287,22758574,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x8365382935f0fb94b9f0b07524b535ec13d35ad7,0.0,1750578335,22758578,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x8365382935f0fb94b9f0b07524b535ec13d35ad7,0.0,1750578371,22758581,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x8365382935f0fb94b9f0b07524b535ec13d35ad7,0.0,1750578791,22758616,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x8365382935f0fb94b9f0b07524b535ec13d35ad7,0.0,1750579331,22758661,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.45,1750657487,22765126,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,1750682351,22767185,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.42,1750700951,22768722,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.15,1750703627,22768944,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.08,1750724639,22770683,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.53,1750743947,22772286,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.22,1750832591,22779638,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x8365382935f0fb94b9f0b07524b535ec13d35ad7,0.0,1750832639,22779642,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1750841315,22780360,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0021,1750877051,22783322,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0baeccd651cf4692a8790bcc4f606e79bf7a3b1c,0.0,1750877579,22783366,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1750878815,22783469,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.001949,1750879175,22783498,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1750888031,22784231,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.25,1750921703,22787022,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1751107295,22802406,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.49,1751136923,22804857,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1751142587,22805326,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.46,1751143631,22805412,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.02,1751143847,22805430,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1751203283,22810351,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.7,1751245595,22813843,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x8365382935f0fb94b9f0b07524b535ec13d35ad7,0.0,1751267483,22815654,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.99,1751279723,22816673,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.2,1751315903,22819673,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1751369711,22824126,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1751379467,22824931,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.43,1751389583,22825770,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.95,1751403983,22826962,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1751621987,22845015,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1751622827,22845085,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.45,1751643707,22846814,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1751663195,22848434,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1751663387,22848450,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1751744759,22855188,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.45,1751747003,22855370,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.2,1751875883,22866042,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,0x0000000000000068f116a894984e2db1123eb395,0.0,1751920931,22869772,0x83229c82a8b9d6bb2b64591979e8ec6feb8e7819,legitimate
