from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x1111111254eeb25477b68fb85ed929f73a960582,0.45514380791789,1750263803,22732534,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0xe92344b4edf545f3209094b192e46600a19e7c2d,0.0,1751940227,22871367,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1751940239,22871368,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x55324627fc7e7a33247d1b468ad83b016e73d8e8,0.0169676777415664,1751940323,22871375,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0xe92344b4edf545f3209094b192e46600a19e7c2d,0.0,1752333023,22903892,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1752333023,22903892,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x55324627fc7e7a33247d1b468ad83b016e73d8e8,0.0689773322667872,1752333407,22903924,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x1111111254eeb25477b68fb85ed929f73a960582,0.1188341710943343,1752721187,22936088,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x1111111254eeb25477b68fb85ed929f73a960582,0.1074043891049682,1752750527,22938525,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x1111111254eeb25477b68fb85ed929f73a960582,0.1165078453750446,1752877979,22949102,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0xe92344b4edf545f3209094b192e46600a19e7c2d,0.0,1753127771,22969792,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1753127771,22969792,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x55324627fc7e7a33247d1b468ad83b016e73d8e8,0.0195521925722506,1753127807,22969795,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x1111111254eeb25477b68fb85ed929f73a960582,0.214369877512391,1753327091,22986282,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x1111111254eeb25477b68fb85ed929f73a960582,0.0056462161613527,1753491755,22999903,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0xe92344b4edf545f3209094b192e46600a19e7c2d,0.0,1753933259,23036471,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1753933271,23036472,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x55324627fc7e7a33247d1b468ad83b016e73d8e8,0.1138145308300487,1753934327,23036560,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0xe92344b4edf545f3209094b192e46600a19e7c2d,0.0,1754043347,23045572,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1754043371,23045574,0x9d3f0ad4ac0ef3018facabc69232d1d32f09e07b,legitimate
