from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x84ac9ab5b6af33d823f43efbd4ae87be373e424c,0.2,1730473583,21093584,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730473607,21093586,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730473643,21093589,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x84ac9ab5b6af33d823f43efbd4ae87be373e424c,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,1.371747,1730473835,21093605,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730473859,21093607,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730473931,21093613,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730473979,21093617,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730474471,21093658,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730474579,21093667,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730475227,21093721,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,2.0,1730475323,21093728,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730475395,21093734,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x12e7648d8e6a494575c9bc2b834ecede6aa61d5e,0.0,1730475659,21093756,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,0.1,1730475695,21093759,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x409bd84e268c6674767f4189a87cb20061b51ee7,0.0,1730475767,21093765,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0xc20aaaf5060939c8e0c4f119a7001971f5ec8512,0.05,1730477927,21093945,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x1fa57f879417e029ef57d7ce915b0aa56a507c31,0.1199703235848002,1730480327,21094143,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x34e158883efc81c5d92fde785fba48db738711ee,0.020058,1730480615,21094167,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x34e158883efc81c5d92fde785fba48db738711ee,0.040355,1730546375,21099615,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0xc20aaaf5060939c8e0c4f119a7001971f5ec8512,0.2455689546219496,1730564387,21101106,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x87fb07e9b9b911e4a58a2c0e3208cec0a356422f,0.015830516259994,1730564771,21101137,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0xd97852b8417b3f1861bcfb2162c5039948d7ddf2,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0.0,1730828507,21123007,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x7d057cdd7eebf944d92d45aef2c4c8635bea4bb2,0.002231614151264,1730997851,21137041,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0xcd998fc1efae7becb8b83f94efc9cfd7833280a6,0.000210689495751,1739866787,21872024,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0xc20aaaf5060939c8e0c4f119a7001971f5ec8512,0.001273278027108,1739968523,21880446,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0xf8cc93f76604a421a8f2d5abc223d8352eaab981,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0.0057034988092391,1754042399,23045493,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,0.0,1754042423,23045495,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x12e7648d8e6a494575c9bc2b834ecede6aa61d5e,0.0,1754042483,23045500,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754043143,23045555,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1754043191,23045559,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.201491147518636,1754043251,23045564,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1.1644886593324717,1754043371,23045574,0x0403e8cdd48da41bdfeedd7b46b1aa1f01de50f7,legitimate
