from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe0c18aefd6a153db39dce91780d02d0e47ec1cc8,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.3044674,1508256071,4377891,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x9aa0ba86811340073ad58c5cc1a51e7931ceaa23,0xef57aa4b57587600fc209f345fe0a2687bc26985,70.0,1508256112,4377892,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xb4dc305f2cb5af7cda584371d4f61498e7786588,0xef57aa4b57587600fc209f345fe0a2687bc26985,6.0,1508256112,4377892,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xf9d0a651d4f23d9c3c3523f3d27a15a517e14b12,0xef57aa4b57587600fc209f345fe0a2687bc26985,2.0,1508256112,4377892,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xe5c2124117ba670daa6cb3d7dba65f7fb5cc7224,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.436245214,1508256112,4377892,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x8c6cf24fbf9875408caf522020a2a3f293c1ddc5,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.5,1508256112,4377892,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x81d881356c74e9e7cfffb04d94d7a75e6f5399f3,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.5,1508256112,4377892,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x6b4bcdf2dedd43e5bc19b2bfb08f551dec0be6a8,0xef57aa4b57587600fc209f345fe0a2687bc26985,2.3,1508256112,4377892,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x9d2206ca556e350de7e051e0d16cd7d3d8d39ff1,0xef57aa4b57587600fc209f345fe0a2687bc26985,10.0,1508256112,4377892,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xe39158a0f1b96b46a159abb53b0cf95c7b995335,0xef57aa4b57587600fc209f345fe0a2687bc26985,4.59,1508256112,4377892,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xe72bad3c45e693f89ddf538320f6e7ea87732ce3,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.19,1508256112,4377892,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x6a32f12176ab5074e07550c666fba0f921d95fbc,0xef57aa4b57587600fc209f345fe0a2687bc26985,2.497551648,1508256112,4377892,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x98c97b38d63ba67d0770cdcf8115a5c8a470e937,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.54,1508256112,4377892,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x3f0f86bc3a503003b24614bd176a54cc17aed4f3,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256112,4377892,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xb24181d897903caba6bd1d7e46fdfdb82eb6138a,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.1,1508256112,4377892,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x1a85e1a3a6849816058034f38539de1cf4e14b3a,0xef57aa4b57587600fc209f345fe0a2687bc26985,11.198,1508256112,4377892,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x0e03b2f181de42b51a3a490030f2321665948858,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.22,1508256117,4377893,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xa54f84bdb0895bd911ea443644ffe8af5ac2a55c,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.2,1508256117,4377893,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x8ca4949dc315a8a8463a6b5dc8b55659abc8137a,0xef57aa4b57587600fc209f345fe0a2687bc26985,2.399979,1508256117,4377893,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xb37b05aeab1fb82af371ed42952745b669d1170c,0xef57aa4b57587600fc209f345fe0a2687bc26985,29.0159784,1508256128,4377894,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x7aa3bca178e77266017833646d93815ec03d3fa9,0xef57aa4b57587600fc209f345fe0a2687bc26985,2.5,1508256128,4377894,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x9ad251cad75b111f5c2afe9f0c28668202391ef9,0xef57aa4b57587600fc209f345fe0a2687bc26985,28.08309316,1508256128,4377894,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x690ddf54f08120d5b87dd2bd69140e1f9d1cb77f,0xef57aa4b57587600fc209f345fe0a2687bc26985,6.25,1508256128,4377894,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xe9ba00cbf20987a6af3962f95d7eb5cd17be1081,0xef57aa4b57587600fc209f345fe0a2687bc26985,4.985,1508256140,4377895,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xf2769e3164e58c6db15bcbf0229290ee9cc622c3,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.1,1508256140,4377895,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x6c6e4560bc399817ad8bab9e178cb3fd9113f6ec,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.395325,1508256140,4377895,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x213930f999b44902f5022d84e7e5f9d096341616,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.10025,1508256140,4377895,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x97b09f8ab4cd50e71ea9b73d9dceeed635d95b32,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.5,1508256140,4377895,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xf7abdd49013e48a088ff611ff3b35803e098c23d,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256160,4377896,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xf68a8b480371384bd9dbe798a1e72ea7f82bad8f,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256160,4377896,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xc82b1cb83644117ab72cb88a65b75af26ab8044e,0xef57aa4b57587600fc209f345fe0a2687bc26985,2.8,1508256160,4377896,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xc9c6eb51e73288bedc3af0a5a841cdb066d0308e,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.888,1508256160,4377896,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x44cd6c3550fa47db39fbf8c7d3708833516500ba,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.4,1508256160,4377896,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x6a777ac0e2f3bc28526da1451795a0c60ce6b150,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.07,1508256160,4377896,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x5521fc3db57b65fdff60324c502e8ada42abe33c,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.098,1508256174,4377897,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x585c99170c3832014005e54e8f2cb77686841633,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.5,1508256174,4377897,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xbc2e1e1898fc0bae34fbed7b3c27ea52c10c0de8,0xef57aa4b57587600fc209f345fe0a2687bc26985,2.000021,1508256174,4377897,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xdc7e911178bbbdbb32c29fcaf8fd01d611049371,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.5,1508256183,4377898,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xa1cefbc08e592eec6a8c3d8f16b6dee38864d70b,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.09,1508256183,4377898,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xae631a37ad50bf03e8028d0ae8ba041c70ac4c70,0xef57aa4b57587600fc209f345fe0a2687bc26985,15.639662183296842,1508256183,4377898,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x71375e5bf468a9461b1b49e25dfc97440b0f277e,0xef57aa4b57587600fc209f345fe0a2687bc26985,6.0,1508256229,4377899,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xd1f9eb61ad476170a6ac5e6ccf064b3306e54e44,0xef57aa4b57587600fc209f345fe0a2687bc26985,3.0,1508256229,4377899,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x3eb6b3004411e533f3f1fe4a63d5eca645351d46,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.99,1508256229,4377899,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x41bf23cbb4fdc66d6e1ca0396a85fc9831947ca9,0xef57aa4b57587600fc209f345fe0a2687bc26985,3.0,1508256229,4377899,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xb710b4b1319d2172a33279374224dad40848a996,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.25,1508256229,4377899,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xafb70f78895feb5b9d9e26a59997a1ee7d68efd5,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.375,1508256229,4377899,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xed842ebe791748ba22aa01b436d72ed0f715a2ed,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256229,4377899,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xb24181d897903caba6bd1d7e46fdfdb82eb6138a,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256229,4377899,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x3d76a2a5fe9ca7e6a82da01bedc890218a3dc48d,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.28,1508256275,4377901,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x8e4955d20b5bffb5d7b0f60700ec15ed109ec93d,0xef57aa4b57587600fc209f345fe0a2687bc26985,3.0,1508256275,4377901,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x8693bff22f0bc224af17208cae44f58af8a7babd,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.1,1508256275,4377901,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x4f9b06a6a4b095c3debc16a5d9c38c3e56b4b526,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.1688,1508256288,4377902,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xbda63e0e4f563178d756d676d7b62994478114ad,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.9,1508256288,4377902,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xd00e9fd8100ae67224f3beab5a4346846977f1b3,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.1,1508256288,4377902,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x8aecba9240abc14f93941f0fcbeeef13cd32867c,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.264748,1508256288,4377902,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x40b279739f81cef10a9e4b920661924d6effd4b8,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256298,4377903,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x1fdd9595097ba72cf7e90724592efe621f06ac6c,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.1,1508256298,4377903,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xa2fd5f328998b3a867661b136a02736761a91bad,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.9,1508256298,4377903,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xbac6f57221e4f49c0e060b6cce659e003f5b1406,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.03,1508256298,4377903,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x9c70b0d7146e2a950a6ee8e419ba30723ba0bfe5,0xef57aa4b57587600fc209f345fe0a2687bc26985,2.0,1508256298,4377903,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x99c05254937f7b39730292183d7e3e1e696eea80,0xef57aa4b57587600fc209f345fe0a2687bc26985,10.0,1508256298,4377903,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x2d674484dbe0b0249b72b79b611d170083532fce,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.15,1508256298,4377903,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xb4513bc7f383d9f27e8c9d2b16216328927f1669,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256298,4377903,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x092c90e31f4a5497d72d9c6d0d1c4b8d61a79bd9,0xef57aa4b57587600fc209f345fe0a2687bc26985,10.4,1508256298,4377903,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x3b55d6aa62ac01ab04048ee21620ee22c823eab6,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.1,1508256320,4377904,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x0f1eb27196b1b232de4b5d923b665dd9f8821927,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.2,1508256320,4377904,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x527829582ba980697d00471eb9e8372b73f03884,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.2,1508256320,4377904,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xdb0c85da3ebf21aa57a917723c0876140a90a1d0,0xef57aa4b57587600fc209f345fe0a2687bc26985,3.0,1508256374,4377905,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xef57aa4b57587600fc209f345fe0a2687bc26985,2.995,1508256374,4377905,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xf79aff3517a72568aeebb261ef7c1e4224ad15f7,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256374,4377905,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x5e832a9c26fc3b82490a34c5694907a1ab9c3b02,0xef57aa4b57587600fc209f345fe0a2687bc26985,2.0,1508256374,4377905,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x2599657cffa1a40e7de06f55fd26f617f7eeeff5,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.5,1508256374,4377905,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xe5d62dd8fbd920d4226b2dd860247c2bfe1d8875,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256374,4377905,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xdea806ac274c620140526d1ea9cec477810d4d7b,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.03,1508256374,4377905,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xd94c2b8123d42188d93da67ba247411da6d8a693,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.85,1508256374,4377905,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x8a940f500ad07d4b39aee578c2b8c701163f9298,0xef57aa4b57587600fc209f345fe0a2687bc26985,10.0,1508256374,4377905,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x5809f859f6b272346ae708768c9b44bd8e28e24f,0xef57aa4b57587600fc209f345fe0a2687bc26985,10.0,1508256398,4377907,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x8d2ba1db700a6d30444f585709cd7ee4680f8aa9,0xef57aa4b57587600fc209f345fe0a2687bc26985,2.0,1508256398,4377907,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x9f891e1ba352a608ad99f25612597b5db6676307,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.2,1508256398,4377907,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xb4f7622cc2ec74fbe713ff387190d1c8aad446be,0xef57aa4b57587600fc209f345fe0a2687bc26985,2.9,1508256420,4377909,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x5b35061cc9891c3616ea05d1423e4cbcfddf1829,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256420,4377909,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xeabc5f503a8d3d2965736cc12b5f8f85a92c04e5,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.9,1508256420,4377909,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x60da517a9c2d37cfaf594dce512d954967238f55,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256453,4377910,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x4ed6dd88dace90aacf497b41c458a5eca09961d2,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.34,1508256453,4377910,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x108e33e8282d23f50cfd590433981a438e4d86fa,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256453,4377910,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x75e62ae8b6088c1c3899839b1c8fcafa03166143,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.999391,1508256480,4377913,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x59669b8abba5c12d1a85d6fe61403f7eb872313b,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.02798918,1508256523,4377915,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x36ca2963bf389b1593b2c62a50310a94be09ec2f,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.023,1508256580,4377916,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xcc66057fc111246d355cfc8aafb0db839edeb551,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256580,4377916,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x969d16907be91b4478c7026708e36ae4f4fd654c,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.51,1508256580,4377916,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x9830eba39fa6d5c0eb99e491e9d71f7667208d16,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.98,1508256580,4377916,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x9d08f0198e2481b00984c52f82c688ecd9704757,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.549307,1508256580,4377916,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xbdda43dcd5e08ae9dbb5cb2b21660512cc28c259,0xef57aa4b57587600fc209f345fe0a2687bc26985,3.0,1508256610,4377917,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x1594dbd6d8886c24a722b4a0f3b74c22afadd444,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.1,1508256610,4377917,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x7530121d63fee5b663de43d3291ee8151bd8556f,0xef57aa4b57587600fc209f345fe0a2687bc26985,2.0,1508256610,4377917,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x096c37942f46ab5cba890ca9e527a3201b9f2bca,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256646,4377921,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xb583094c3149cf0ef0da767aff756b1a5effd105,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256646,4377921,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x816a855d0f8a017155f764ac0b16434272f2a395,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.99942765,1508256646,4377921,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xd00e9fd8100ae67224f3beab5a4346846977f1b3,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.1,1508256649,4377922,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x9ef32c7a854108718f1439c84b7ab09399dbc5b2,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.296,1508256674,4377924,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x0b61d33e7e946e6c6c5674b191a4b7eca0b2f89e,0xef57aa4b57587600fc209f345fe0a2687bc26985,9.435,1508256674,4377924,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x1ac0f5cad60fba29ee122f6ea2564f7270cd23fc,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256707,4377926,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x21145fffa15011d6e04f8facc117dbbe84fb1a85,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.55,1508256738,4377927,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x153a2f5fe992b04fe28d81aa27a933aae2acb240,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.44,1508256761,4377929,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xcbac678b814e356284f4d17db3896798ee92e70d,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.81043203,1508256787,4377930,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x4a03099e72eef9a402dce6e80a123734c5d9bacd,0xef57aa4b57587600fc209f345fe0a2687bc26985,2.0,1508256808,4377931,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x230a9a6e1e020e49939a0abbe85f4dddc9d7ab83,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.1,1508256808,4377931,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256808,4377931,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x78f25b701901cb64aa2d4fd24b01dc46653f737d,0xef57aa4b57587600fc209f345fe0a2687bc26985,3.0,1508256815,4377933,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x3e05fdfdfd58c25d2a8d68645bdefe0dfe50bc67,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.1,1508256874,4377938,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xf6c025689b93d677af9afa1097e218ebb12a483d,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.1,1508256880,4377939,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x4cbb99a785e5eb3ee55460493073506da4350abf,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.45,1508256880,4377939,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0xf69d304fccfa703723332a1579a746eaa6598e01,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.248,1508256880,4377939,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x4dd844831966f062c9aa66877f2fff377a20320a,0xef57aa4b57587600fc209f345fe0a2687bc26985,1.0,1508256880,4377939,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
0x631393adac6240d195dce15de98961463d32fc1a,0xef57aa4b57587600fc209f345fe0a2687bc26985,0.0101,1508256880,4377939,0xef57aa4b57587600fc209f345fe0a2687bc26985,phishing
