from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749482387,22667870,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x8738155b1cef98d5f9a79c80d482621ab3d7186e,0.0012569228568129,1749566903,22674860,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x8738155b1cef98d5f9a79c80d482621ab3d7186e,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0.0019589206703971,1750161779,22724102,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750166087,22724458,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750168091,22724624,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750257803,22732037,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x013185845810ae7f9c7f65fb856d0e1ddfd77b59,0.0012825999327647,1750765331,22774058,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0xe9375cc837acb3fb2474e2ef530216f4a1030f98,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,17.11051390767804,1750866095,22782412,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x407008d7036df9e0842e43951519abbbb219f2e6,5.0,1750871135,22782832,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x407008d7036df9e0842e43951519abbbb219f2e6,5.0,1750872215,22782922,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x40704d4c5bdf8f5a11794ed7fb2ce0359f27f2e6,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1750872551,22782950,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x841785846a5ffcad6d11755ddec1a2340a0c3062,3.5,1750873931,22783065,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x407008d7036df9e0842e43951519abbbb219f2e6,3.609,1750875407,22783185,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x40704d4c5bdf8f5a11794ed7fb2ce0359f27f2e6,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1750875563,22783198,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0xe9375cc837acb3fb2474e2ef530216f4a1030f98,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,17.156501658042053,1750938947,22788455,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x407008d7036df9e0842e43951519abbbb219f2e6,4.0,1750939307,22788485,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x40704d4c5bdf8f5a11794ed7fb2ce0359f27f2e6,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1750939499,22788501,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x407008d7036df9e0842e43951519abbbb219f2e6,4.5,1750940867,22788615,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x40704d4c5bdf8f5a11794ed7fb2ce0359f27f2e6,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1750941035,22788629,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x407008d7036df9e0842e43951519abbbb219f2e6,4.3,1750943315,22788818,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x40704d4c5bdf8f5a11794ed7fb2ce0359f27f2e6,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1750943891,22788865,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x407008d7036df9e0842e43951519abbbb219f2e6,4.3565,1750944515,22788917,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x40704d4c5bdf8f5a11794ed7fb2ce0359f27f2e6,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1750944707,22788933,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xac6d2e570c644b7b5ed38ae85d5f8b8dad67ebe4,0.000873698323289,1751448707,22830661,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0.01487576,1751552687,22839275,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xac6d2e570c644b7b5ed38ae85d5f8b8dad67ebe4,0.014774905555379,1751552771,22839282,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0xac6d04878337a516a65d17ab382829df4df8ebe4,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1751563379,22840157,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x860e41d36d06adde8b9acbae42c452a04a9ce376,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,16.775189914622104,1751630459,22845718,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xcfb2dc0942f3ae30c445886bad2489233ee23913,5.0,1751630807,22845747,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0xcfb23d4ead5b844587a45e39dbaf264cc4d13913,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1751630975,22845761,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x407008d7036df9e0842e43951519abbbb219f2e6,4.0,1751631923,22845839,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x40704d4c5bdf8f5a11794ed7fb2ce0359f27f2e6,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1751632103,22845854,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xcfb2dc0942f3ae30c445886bad2489233ee23913,4.3,1751632895,22845920,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0xcfb23d4ead5b844587a45e39dbaf264cc4d13913,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1751633051,22845933,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xcfb2dc0942f3ae30c445886bad2489233ee23913,3.47312,1751634227,22846030,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0xcfb23d4ead5b844587a45e39dbaf264cc4d13913,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1751648147,22847183,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x860e41d36d06adde8b9acbae42c452a04a9ce376,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,5.716544385824919,1751876315,22866077,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x4f787d4a6df7cb2ed323e7738f9cd9430b933063,3.0,1751876891,22866124,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x4f788c90411fd2f6ca5a615d7caf1b147e833063,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1751877095,22866140,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x4f787d4a6df7cb2ed323e7738f9cd9430b933063,2.717125473,1751878091,22866222,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x4f788c90411fd2f6ca5a615d7caf1b147e833063,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1751878235,22866234,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x860e41d36d06adde8b9acbae42c452a04a9ce376,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,14.37753454266124,1751890031,22867212,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x407008d7036df9e0842e43951519abbbb219f2e6,3.5,1751890127,22867220,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x4f787d4a6df7cb2ed323e7738f9cd9430b933063,4.5,1751891591,22867340,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xed22f22f064dba87b08dbb8b54d124aecc016315,2.0,1751893319,22867484,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x4f787d4a6df7cb2ed323e7738f9cd9430b933063,4.378458587348727,1751894519,22867583,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0.01538524,1751901011,22868122,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751901059,22868126,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x649c71f317e64498c86462f8d83fdb6bd4f344c2,0.0147344054277125,1751908907,22868776,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x649ca9bc5b51bee63462a3ae029938965d0444c2,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1751927951,22870354,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x4f788c90411fd2f6ca5a615d7caf1b147e833063,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1751928407,22870391,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0xed225ea3427f9497cee37e598d4e2df345096315,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1751928419,22870392,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x40704d4c5bdf8f5a11794ed7fb2ce0359f27f2e6,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1751928443,22870394,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x860e41d36d06adde8b9acbae42c452a04a9ce376,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,13.85728779642423,1751978399,22874526,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xed22f22f064dba87b08dbb8b54d124aecc016315,4.5,1751978819,22874561,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0xed225ea3427f9497cee37e598d4e2df345096315,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1751979479,22874615,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x4f787d4a6df7cb2ed323e7738f9cd9430b933063,4.7,1751979971,22874655,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x4f788c90411fd2f6ca5a615d7caf1b147e833063,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1751980307,22874683,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0x4f787d4a6df7cb2ed323e7738f9cd9430b933063,4.655492684593516,1751981687,22874798,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751985503,22875115,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751986667,22875212,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751990795,22875556,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x4f788c90411fd2f6ca5a615d7caf1b147e833063,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,1e-10,1752007271,22876921,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752320231,22902832,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752847235,22946543,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752920015,22952575,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043047,23045547,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x3b4cb88968640b2f9340bc7c0b476a8cd8b92cce,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0.0019300877144446,1754043119,23045553,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044247,23045647,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
0x6e0c3a012364cfb545f10d6baf369f494837b6f5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754045291,23045734,0x6e0c3a012364cfb545f10d6baf369f494837b6f5,legitimate
