from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x0bb36c51a1d6c1b5edc4157bc6469ea3242759ad,0.0390479094575591,1748105627,22554017,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0x0bb7b3a5a31ea12f7902dfff7646ad66e76b59ad,0xd8e36c51030906089c86e50fbb6178a8ad396791,1e-10,1748105651,22554019,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0x0bb3131f1a09c1f565ae3563598011c1b3b359ad,0xd8e36c51030906089c86e50fbb6178a8ad396791,1e-10,1748105687,22554022,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0x0bb3131f1a09c1f565ae3563598011c1b3b359ad,0xd8e36c51030906089c86e50fbb6178a8ad396791,1e-10,1748105687,22554022,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0x0bb3b55c7684e2061105a6908871dedd99d259ad,0xd8e36c51030906089c86e50fbb6178a8ad396791,1e-06,1748105759,22554028,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0x0bb3131f1a09c1f565ae3563598011c1b3b359ad,0xd8e36c51030906089c86e50fbb6178a8ad396791,1e-10,1748105795,22554031,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x0bb36c51a1d6c1b5edc4157bc6469ea3242759ad,0.0393053466601298,1748277239,22568181,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0x0bb7b3a5a31ea12f7902dfff7646ad66e76b59ad,0xd8e36c51030906089c86e50fbb6178a8ad396791,1e-10,1748277263,22568183,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0x0bb3b55c7684e2061105a6908871dedd99d259ad,0xd8e36c51030906089c86e50fbb6178a8ad396791,1e-06,1748277599,22568211,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0x0bb3131f1a09c1f565ae3563598011c1b3b359ad,0xd8e36c51030906089c86e50fbb6178a8ad396791,1e-10,1748284451,22568779,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0x0bb3131f1a09c1f565ae3563598011c1b3b359ad,0xd8e36c51030906089c86e50fbb6178a8ad396791,1e-10,1748284451,22568779,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0x0bb3131f1a09c1f565ae3563598011c1b3b359ad,0xd8e36c51030906089c86e50fbb6178a8ad396791,1e-10,1748284595,22568791,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x6a7f4fbd8f551cac8625cdad2b1901a4c769e108,0.3849629570276279,1748612843,22595941,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0x6a7f0df91c53f44085883af647a7834c1870e108,0xd8e36c51030906089c86e50fbb6178a8ad396791,1e-10,1748649131,22598949,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xe29285c6dd31efaf4ffa544c6d0cf5fb181621a2,0xd8e36c51030906089c86e50fbb6178a8ad396791,0.0032547091268881,1748794403,22610967,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0xec8324661a896a582673baa3ad546db78f89a9ca,0.1896812254622386,1750097399,22718777,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x6a7f4fbd8f551cac8625cdad2b1901a4c769e108,0.2344234260800053,1750170947,22724859,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0x6a7244600b230a11211db68c202d63c288d83108,0xd8e36c51030906089c86e50fbb6178a8ad396791,0.0,1750171055,22724868,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x6a7f4fbd8f551cac8625cdad2b1901a4c769e108,0.1960130760926364,1750423031,22745732,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x0bb36c51a1d6c1b5edc4157bc6469ea3242759ad,0.0703602507229926,1750426487,22746019,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x0bb36c51a1d6c1b5edc4157bc6469ea3242759ad,0.072517915601919,1752670187,22931860,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x0bb36c51a1d6c1b5edc4157bc6469ea3242759ad,0.006310988689619,1752670499,22931886,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2809599396358249,1752916499,22952285,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2690529469331059,1753212251,22976780,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0x5690414ba8df1732497130dd92b0e0909b5bddae,0xd8e36c51030906089c86e50fbb6178a8ad396791,0.0,1753212395,22976792,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2752696042608763,1753462079,22997449,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2611552096645729,1753621355,23010651,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2620327592477182,1753862075,23030582,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2620327592477182,1753862123,23030586,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.1379457138632179,1754043059,23045548,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
