from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x123a66891767a6517569b5658bfe9ac17998f4f1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750152575,22723338,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1750152611,22723341,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,5.6756699999999e-05,1750152683,22723347,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0xb7137973ccf7bfcb26de96be3945ba46dede7f08,0.0175319868718863,1750152695,22723348,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,0.0004052838789999,1750529579,22754545,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1750529651,22754551,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,8.5152066999999e-05,1750529807,22754564,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750529843,22754567,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,0.0001893781889999,1750529879,22754570,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.0,1750529891,22754571,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,2.1020999999999e-05,1750530011,22754581,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0xb7137973ccf7bfcb26de96be3945ba46dede7f08,0.0418158152983,1750530023,22754582,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,0.0010537380853999,1751118731,22803356,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1751118791,22803361,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,0.0002299105808999,1751118875,22803368,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751118887,22803369,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,0.0001845727883999,1751118947,22803374,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751118983,22803377,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,0.0001427944517999,1751119043,22803382,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.0,1751119055,22803383,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,6.0960899999999e-05,1751119931,22803455,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0xb7137973ccf7bfcb26de96be3945ba46dede7f08,0.0128868071821731,1751119979,22803459,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,0.0003196393199999,1754043155,23045556,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,1754043167,23045557,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x91604f590d66ace8975eed6bd16cf55647d1c499,0x123a66891767a6517569b5658bfe9ac17998f4f1,0.0001940320529146,1754043359,23045573,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
0x123a66891767a6517569b5658bfe9ac17998f4f1,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754043371,23045574,0x123a66891767a6517569b5658bfe9ac17998f4f1,legitimate
