from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.0020554008857382,1748596991,22594632,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1748598527,22594758,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0042538179605188,1748598659,22594769,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x265db573e09aac0a374a8abbc630c516afe94d8e,0.0,1748640035,22598195,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x265db573e09aac0a374a8abbc630c516afe94d8e,0.0,1748679467,22601466,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749117623,22637680,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749117731,22637688,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749118271,22637733,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x03049b395147713ae53c0617093675b4b86dde78,0.0,1749941519,22705894,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00289234,1750244363,22730924,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1750245227,22730996,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0056451195765617,1750245503,22731019,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1750499831,22752088,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0018173642598971,1750500143,22752114,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x2589382740f0fcca04945792688bdc210b524825,0.0,1750834103,22779764,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1750917035,22786636,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.0032,1750917983,22786714,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00287951,1751086847,22800706,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751087099,22800727,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0042876340416671,1751087387,22800751,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751350319,22822521,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0042232874253786,1751362847,22823557,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x6ff0c1e1b674138de7f5dd4131bf76665c0ff54a,0.0,1751417783,22828103,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0000000000000068f116a894984e2db1123eb395,0.0,1751417819,22828106,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751417903,22828113,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0203527417676727,1751418059,22828126,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751451503,22830892,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0035930906612992,1751451635,22830903,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x9417e40661926be90b1773fac87322c0fa1f15b1,0.00402632,1751539163,22838161,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751539835,22838216,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0172862049163877,1751539955,22838226,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751621195,22844951,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.0142699040633611,1751621279,22844957,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751716571,22852858,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.005470953197682,1751716787,22852876,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751789723,22858906,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0737c531000e2244884ca22dd30d0f02157bc32c,0.0055139369729684,1751790383,22858961,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752145139,22888336,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0065448351341665,1752145283,22888348,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752301787,22901303,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x5bc0f0911034d23c90c96945d9c072596ee64ed5,0.0,1752321323,22902922,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0000000000000068f116a894984e2db1123eb395,0.0,1752321347,22902924,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0000000000000068f116a894984e2db1123eb395,0.0,1752321395,22902928,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0000000000000068f116a894984e2db1123eb395,0.0,1752321647,22902949,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1752321719,22902955,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0243003836556855,1752321899,22902970,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752645791,22929831,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0030566361386563,1752645983,22929847,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752949631,22955026,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0018021697819542,1752997679,22959010,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x03049b395147713ae53c0617093675b4b86dde78,0.0,1753167923,22973120,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753177403,22973901,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0044784566000171,1753177883,22973940,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0000000000000068f116a894984e2db1123eb395,0.0,1753788095,23024465,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1753788215,23024475,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0055196899125598,1753788647,23024510,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753982495,23040541,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0060258376617491,1753982615,23040551,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1754043047,23045547,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
0x9417e40661926be90b1773fac87322c0fa1f15b1,0x3179831b22990a45a2e6e418ac80daa1099c0116,0.0015347750692,1754043347,23045572,0x9417e40661926be90b1773fac87322c0fa1f15b1,legitimate
