from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0.0018092281299769,1714339535,19756481,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0.0054201879296541,1716047363,19897826,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xcff84c42c6f78fa520f3e449d3435b69c074da12,0.004,1718294303,20083945,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0.0,1718298767,20084313,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0.0,1718302103,20084586,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xcff84c42c6f78fa520f3e449d3435b69c074da12,0.011,1719395675,20175097,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x111111125421ca6dc452d289314280a0f8842a65,0.005,1719395903,20175116,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1719395939,20175119,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1720616219,20276242,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x3154cf16ccdb4c6d922629664174b904d80f2c35,0.0055,1721497751,20349338,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0.0,1725736727,20700770,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xcff84c42c6f78fa520f3e449d3435b69c074da12,0.0034761579207216,1726388819,20754812,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1729523699,21014785,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0xbf5495efe5db9ce00f80364c8b423567e58d2110,0.0,1736075207,21557870,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xcff84c42c6f78fa520f3e449d3435b69c074da12,0.0073496021823849,1739729219,21860642,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,0.0,1739729303,21860648,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x1c599f0df5990e43c1326df418a0d79318317168,0.0087428914913146,1739832227,21869157,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0xcff84c42c6f78fa520f3e449d3435b69c074da12,0.0019914057553079,1746835811,22449347,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x09a7468e7ab6416dc2837d6f87b5714ee5a51c52,0.0,1746835847,22449350,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0xe6bfd33f52d82ccb5b37e16d3dd81f9ffdabb195,0.0,1747303079,22487768,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xcff84c42c6f78fa520f3e449d3435b69c074da12,0.003753221516215,1749484511,22668047,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0xcff84c42c6f78fa520f3e449d3435b69c074da12,0.0259338358387966,1750350707,22739736,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x0000000000000068f116a894984e2db1123eb395,0.02555,1750743551,22772253,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x7f29b85834d6a2ba4bb1c64325686c6057b1b3c5,0.0,1750743671,22772263,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0046,1750744247,22772311,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0xe6961dca8d597136fad600cf9ae4be2eb6254b30,0.0,1752917087,22952334,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x1c599f0df5990e43c1326df418a0d79318317168,0.02812,1753876967,23031813,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xcff84c42c6f78fa520f3e449d3435b69c074da12,0.0098254091015784,1753974947,23039918,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,0.0,1753974995,23039922,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x0000000000000068f116a894984e2db1123eb395,0.003062,1753975259,23039944,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
0xcff84c42c6f78fa520f3e449d3435b69c074da12,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,0.0,1754043371,23045574,0xcff84c42c6f78fa520f3e449d3435b69c074da12,legitimate
