from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752230879,22895437,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752231083,22895454,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752238079,22896033,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.0,1752238115,22896036,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752501155,22917834,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752501443,22917858,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752578183,22924223,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752580787,22924440,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752653747,22930492,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752653891,22930504,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752750431,22938517,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752760547,22939357,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752837059,22945699,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.0,1752837095,22945702,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752842255,22946131,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752842399,22946143,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753107071,22968078,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753107191,22968088,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753187411,22974727,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xb685760ebd368a891f27ae547391f4e2a289895b,0.019,1753190663,22974996,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0xb866695a538a53842e4f83ac9c6bf06f5584e2b0,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0.403828320378176,1753200455,22975806,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0x3c11f6265ddec22f4d049dde480615735f451646,0.3,1753200635,22975820,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753200767,22975831,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753200911,22975843,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753201091,22975858,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753254107,22980251,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753260071,22980743,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0x3c11f6265ddec22f4d049dde480615735f451646,0.11,1753273139,22981825,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753278575,22982271,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753439183,22995554,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753775183,23023394,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753789835,23024608,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.0,1753789871,23024611,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753793267,23024891,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753797047,23025203,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753798139,23025292,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753884803,23032463,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753962539,23038890,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753962719,23038905,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753971911,23039665,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754034311,23044825,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043047,23045547,0x99f60ab9b0177ac87e7db94913ea5c9b331871f6,legitimate
