eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.06637002,0.0,1,0,1,0,1,66370.02,0xc58bcef6eff5aa0b7cb5c1bebbd5ab819d89f527,0.0,0.0,0.06637002,0.0
0.04291693,0.0,1,0,1,0,1,42916.93,0xd3c69b7562ee5364d296e1a0a31f3150c15006b3,0.0,0.0,0.04291693,0.0
0.09496457,0.0,1,0,1,0,1,94964.57,0xfee5355627daa507ddaea961657ff30bf97dc405,0.0,0.0,0.09496457,0.0
0.04177733,0.0,1,0,1,0,1,41777.33,0x27f1a55e84e3b34e6e9383015f326408ac4da979,0.0,0.0,0.04177733,0.0
0.31206544999999997,0.0,2,0,2,0,1,312065.44999999995,0x718492a2806e15fa018941c0778f303e4b294b28,0.08958333333333333,2.15,0.15603272499999998,0.1360128166761664
0.07726807,0.0,1,0,1,0,1,77268.06999999999,0x0c488193f50fa771c0aa854afcfc6d05034d7b3d,0.0,0.0,0.07726807,0.0
0.1930395,0.0,1,0,1,0,1,193039.5,0x95c7c04c04c43901068aa83652030291efd990b3,0.0,0.0,0.1930395,0.0
0.11014159999999999,0.0,2,0,2,0,1,110141.59999999999,0x33ef19d5e00045f7cc0e4da56520240111064b9a,0.03680555555555556,0.8833333333333333,0.055070799999999996,0.023006907065296716
0.09654588,0.0,1,0,1,0,1,96545.88,0x47b41c1dbd0ec141f49222bc78cd52939bebc0cd,0.0,0.0,0.09654588,0.0
0.14847457,0.0,1,0,1,0,1,148474.57,0x1bfd7b7bb7a7607f1c02f6906eebab21f92f8768,0.0,0.0,0.14847457,0.0
0.13072206,0.0,1,0,1,0,1,130722.06000000001,0x0828b0df383132e5fb058548295539cea48d4b51,0.0,0.0,0.13072206,0.0
0.02446377,0.0,1,0,1,0,1,24463.77,0x3fa6944f6199d52cdae651aee200823a45c701de,0.0,0.0,0.02446377,0.0
0.13446131,0.0,1,0,1,0,1,134461.31,0xe0554569165e683b99621bb54ca5da4bb8c1cdc9,0.0,0.0,0.13446131,0.0
0.10149648,0.0,2,0,2,0,1,101496.48000000001,0x8ec48c93cc678a744d25286fbfa5d93ab78a55e5,0.2625,6.3,0.05074824,0.0028122343794570164
0.04850015,0.0,1,0,1,0,1,48500.15,0x9f48708732aa2a234c2633a6481290c7d0b8a8a0,0.0,0.0,0.04850015,0.0
0.07785337,0.0,1,0,1,0,1,77853.37000000001,0x2994021039b90af526e8ec8372eacbd64c284785,0.0,0.0,0.07785337,0.0
0.06972925,0.0,1,0,1,0,1,69729.25000000001,0x92b31f0c9d935ca17813d5e01009bc4bae86f83f,0.0,0.0,0.06972925,0.0
0.05742187,0.0,1,0,1,0,1,57421.87,0x7f27af1aef4a8e93993e2f82ebec15720ba2812f,0.0,0.0,0.05742187,0.0
0.02054232,0.0,1,0,1,0,1,20542.32,0x7ecadc538f71a4fd5b487e744a7c6ef7e27c26d2,0.0,0.0,0.02054232,0.0
0.09600457,0.0,2,0,2,0,1,96004.57,0x735ca39a6df15804fcd1bd14c9280123cd5c4363,0.1909722222222222,4.583333333333333,0.048002285,0.02485342450048383
0.11157351,0.0,1,0,1,0,1,111573.51000000001,0x18286b0e23c9438a490703c2b4ad206f198e6e84,0.0,0.0,0.11157351,0.0
0.04962149,0.0,1,0,1,0,1,49621.49,0xc98c7a300fa3b59eab36389b171c2da92108efb6,0.0,0.0,0.04962149,0.0
0.04199203,0.0,1,0,1,0,1,41992.03,0x7234dd36bc5f3fe0af8d8719f96d89101b66be0f,0.0,0.0,0.04199203,0.0
0.09217441,0.0,1,0,1,0,1,92174.41,0x873d8a3cb4d2c6be72c4e5ec8e1da409fd787f44,0.0,0.0,0.09217441,0.0
0.04228001,0.0,1,0,1,0,1,42280.01,0x38201bdd0d5a97ddf4650eb23ad757e74cc92aba,0.0,0.0,0.04228001,0.0
0.04217123,0.0,1,0,1,0,1,42171.229999999996,0x6d4a727e64d202ae6bdad312af4b704759ecef78,0.0,0.0,0.04217123,0.0
0.11793653,0.0,1,0,1,0,1,117936.53,0xb11aefaaf64893f0556f6b61cf6a6ec38f1965b2,0.0,0.0,0.11793653,0.0
0.08255322,0.0,1,0,1,0,1,82553.22,0x286bbed8ecefb39cc74252a673e2aaf86f374e5a,0.0,0.0,0.08255322,0.0
0.04708731,0.0,1,0,1,0,1,47087.310000000005,0x66fddb1e36ecc78006e2a0c0375bc88abfbc2264,0.0,0.0,0.04708731,0.0
0.14715789,0.0,1,0,1,0,1,147157.89,0xb63d319155dbadf0fa8a77eb94237d6b3c37500e,0.0,0.0,0.14715789,0.0
0.03659473,0.0,1,0,1,0,1,36594.73,0xa158db6d8604c8875c23a824d23d37a4577ce9d3,0.0,0.0,0.03659473,0.0
0.03219661,0.0,1,0,1,0,1,32196.61,0xa08c779dd0b44b1ca1b0223f78d9318da85df748,0.0,0.0,0.03219661,0.0
0.08224888,0.0,1,0,1,0,1,82248.88,0x71bdf21805449848daca51ab790cc70e89ef0c4a,0.0,0.0,0.08224888,0.0
0.03479517,0.0,1,0,1,0,1,34795.17,0x80aea3852e29d323121c79f032a3974a6bf1da83,0.0,0.0,0.03479517,0.0
0.08261743,0.0,1,0,1,0,1,82617.43000000001,0x1ab24a7e15035a73e6b65d41c7e5d068f1759e67,0.0,0.0,0.08261743,0.0
0.04894622,0.0,1,0,1,0,1,48946.22,0x8dcc85c605b2ee7d107cbb278a3ba5737eac5f1a,0.0,0.0,0.04894622,0.0
0.03752527,0.0,1,0,1,0,1,37525.270000000004,0x57700624d3742c2eaf16b79b54fae0208f4bad7c,0.0,0.0,0.03752527,0.0
1.09216018,10.439976627246455,9,337,346,297,8,0.10461326824586858,0xcc6e68dc3c5d838007bc021a7330609a9aab6fe8,0.3184722222222222,0.022154589371980678,0.03332987516545218,0.05491705678982837
0.0,57.25546178377093,0,156,156,8,0,0.0,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1049.5906944444444,162.5172688172043,0.3670221909216085,1.0681271559086087
0.50900829,2.5205710005261697,1,8,9,2,1,0.2019415790914699,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,663.6726388888889,1991.0179166666667,0.3366199211695744,0.29195751955577864
27.995641959999997,0.6574451851763823,54,5,59,1,10,42.5824084027337,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,1174.8065162037037,486.1268342911878,0.4856455448334981,1.563539518640148
0.25853436,0.719404453434223,1,6,7,1,1,0.35937225491666147,0xb739d0895772dbb71a89a3754a160269068f0d45,380.87597222222223,1523.503888888889,0.13970554477631758,0.06637805079065176
19.420469909999998,1.6007927544993488,49,6,55,2,11,12.131775161800146,0x3cd751e6b0078be393132286c442345e5dc49699,1140.826701388889,507.03408950617285,0.3822047757181699,1.050403831805026
0.04965074,2.5561949857354946,1,5,6,2,1,0.019423682799389885,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,264.2,1268.16,0.43430762095591574,0.5247025905267833
1.09290687,1.2533014452421418,4,4,8,2,4,0.8720216529928234,0x503828976d22510aad0201ac7ec88293211d23da,323.9436111111111,1110.6638095238095,0.2932760394052677,0.3872123892562477
0.28197445,0.4352458589682929,2,1,3,1,2,0.6478494771183206,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,313.8931944444444,3766.7183333333332,0.23907343632276432,0.21676696657350156
7.02065313,0.4482963874061273,46,2,48,2,10,15.660704985638832,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,889.2559259259259,454.0881323877069,0.155603114945961,0.2655072201198803
16.23812105,114.44065280072387,64,207,271,9,21,0.14189119435017847,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1548.9310763888889,137.682762345679,0.4822094976041471,1.3153665320797294
0.0,0.1685617185555119,0,3,3,2,0,0.0,0x77696bb39917c91a0c3908d577d5e322095425ca,111.66486111111111,1339.9783333333332,0.05618723951850396,0.04149642615201673
