from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.015,1748812019,22612422,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,1748812199,22612437,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1748812247,22612441,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,1748812307,22612446,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1748812343,22612449,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x58d97b57bb95320f9a05dc918aef65434969c2b2,0.0,1748812403,22612454,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1748812439,22612457,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.122,1748812523,22612464,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1748816423,22612789,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.045,1748816543,22612799,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1748851979,22615733,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.055,1748852027,22615737,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.081,1748865467,22616838,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1748901527,22619813,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.135,1748901587,22619818,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.12,1748945795,22623471,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.03,1748948939,22623732,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.012,1748949227,22623756,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x3567aa22cd3ab9aef23d7e18ee0d7cf16974d7e6,0.0,1748949419,22623772,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0xec0fe59c20c5ce7ee6682cf5a2775df5c5cb6cba,0.0,1748949443,22623774,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1748988563,22627013,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.162,1748988635,22627019,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x367e59b559283c8506207d75b0c5d8c66c4cd4b7,0.0,1749036095,22630943,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x14ab470682bc045336b1df6262d538cb6c35ea2a,0.0,1749069671,22633718,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x367e59b559283c8506207d75b0c5d8c66c4cd4b7,0.0,1749069695,22633720,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x4c1746a800d224393fe2470c70a35717ed4ea5f1,0.0,1749140807,22639592,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x4c1746a800d224393fe2470c70a35717ed4ea5f1,0.0,1749141287,22639631,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1749141911,22639683,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.05,1749141995,22639690,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x4c1746a800d224393fe2470c70a35717ed4ea5f1,0.0,1749159443,22641135,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0xbd713e02a28779f35af8e2bc12c46921ebcb0d2e,0.0015,1749159575,22641146,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.041,1749503231,22669595,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0xd459eceddafcc1d876a3be7290a2e16e801073a3,0.0,1749762743,22691085,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1749762779,22691088,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.055,1749762839,22691093,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1751825147,22861836,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1751825183,22861839,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1751825267,22861846,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1751825291,22861848,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1751878631,22866267,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1751878667,22866270,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1752790067,22941807,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1754043371,23045574,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
0xdfce3d62453e5055fd516b5e699c72ed95f43582,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,0.0,1754043443,23045580,0xdfce3d62453e5055fd516b5e699c72ed95f43582,legitimate
