from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x094365ade61fd07cefe156ceb115e64e81a16995,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1740762815,21946263,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x64fbac7faf596d4d0ccdf36a8fbe20d84eba06bb,0.10935,1740762995,21946278,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xb0eef9f557344a1f19faac0b5cccc178d499865a,0.0,1741120235,21975928,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x094365ade61fd07cefe156ceb115e64e81a16995,0.0057721746424464,1742289887,22072851,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x85ac393addd65bcf6ab0999f2a5c064e867f255f,0x094365ade61fd07cefe156ceb115e64e81a16995,0.0228807253828116,1749409919,22661871,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x881d40237659c251811cec9c364ef91dc08d300c,0.0275,1749410351,22661907,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x85ac393addd65bcf6ab0999f2a5c064e867f255f,0x094365ade61fd07cefe156ceb115e64e81a16995,0.0023333600957197,1750426271,22746001,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0xee7527841a932d2912224e20a405e1a1ff747084,0.0,1750426475,22746018,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1750426475,22746018,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x85ac393addd65bcf6ab0999f2a5c064e867f255f,0x094365ade61fd07cefe156ceb115e64e81a16995,0.012713927187328,1751654291,22847694,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x881d40237659c251811cec9c364ef91dc08d300c,0.012,1751654699,22847728,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
0x094365ade61fd07cefe156ceb115e64e81a16995,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1754043167,23045557,0x094365ade61fd07cefe156ceb115e64e81a16995,legitimate
