from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502506442,4146819,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502507113,4146851,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x52b7c8857be3853fa68e09d9ba7a9adf075040ea,0.003312,1502507412,4146868,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x6d060a5d46e1875870d4437f5df949bf4a0edd9e,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,6.795,1502957833,4168394,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x89386369a737c54cce83794ac635a55bd401422d,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,1.19,1502958009,4168403,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x89386369a737c54cce83794ac635a55bd401422d,0.1,1503011399,4171024,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x9010672c6c52716d2e249ddc88038395330520fd,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,2.0,1503017648,4171315,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x002d3307aedc28ab8d577cf79e06d917309d3ddd,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,1.0,1503020307,4171426,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x69c1a70a1e9855dff0233cb84a7edb544a5c9936,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.75,1503022792,4171542,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x780851fb75fce934c8b28557aaab719e30554a65,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.10747,1503023416,4171575,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x504ad0eda120de397b90b96875531dde67f8c81b,0.2,1503024698,4171632,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc02e4c41f2c8f2f6c8d09ccd0b7c8cb4e6723cc7,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,1.628,1503024907,4171646,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x01bdd57d6263debceaae584829cfb0e8404c218d,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.17,1503027043,4171743,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xb4df97ebe9ad295053eec2250d91335c5c70c85d,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.1,1503027221,4171753,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x626f39db321e4926a4b342bd4b5bcb2abb464b4b,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,1.0,1503035175,4172113,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x99f82fa9f1113a9a725b95e0a2cba93b2af87efb,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,5.0,1503035391,4172127,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x7831bc81f097f1f8c42c7cefe6e600abca14bcc5,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.1,1503035802,4172154,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x9a175f6b455faf28e6549bb6545c243fc8c17bea,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,2.38,1503035856,4172157,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x1a6a281654eace7964bd9fa6c2d27384f236fa65,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,2.5,1503036752,4172203,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x9954e3b5b06217296d5e811a16d045a08f2a2f17,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,150.0,1503038082,4172269,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x76feb29de2ee44afaf11c6115b232b70b2fc0a66,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,2.0,1503038177,4172272,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x6b7efd18c54fcd892f2b26051cd55db1f0d730a1,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.199559,1503038425,4172285,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x4b43041e418b16bb7dcf94a09f721cc73574fc04,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.1,1503038911,4172298,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x17682a2e6ed4841237599a6238b46c8ac3d859bb,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.5,1503039164,4172308,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x70c8f2c47829fb2f0d36d403c6543495a2e8442e,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,10.0,1503039246,4172314,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x5c081a1b9e954fbf8987b9f80054740a9e6d2484,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.18211959,1503040144,4172352,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xa87dcba65388b5b5c9da46a98686f10ba5a16aed,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.5,1503040707,4172378,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x7233332f51600f92e6e0e46ba72368f36e8241e5,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.04,1503041061,4172393,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x4b43041e418b16bb7dcf94a09f721cc73574fc04,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.95,1503041068,4172394,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x15c6bf233dc4dc74334529c73501bb91311ddb5d,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.64208121,1503041471,4172407,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xfdfbf7de0912cfe4be786a21a6cc657a18430c1b,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,1.0,1503041487,4172408,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xa87dcba65388b5b5c9da46a98686f10ba5a16aed,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.5,1503041487,4172408,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x0b0aff8cf9ab82ccc51cc71df4559b7e791467d9,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.06,1503041585,4172411,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,1.0,1503041606,4172413,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc7fb76d905102fbf68a981474bd26e5fa4427790,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.1,1503041964,4172435,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x8eb63353685e5c439fa588d31461b1de44584bc8,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,6.4,1503042033,4172438,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.495,1503042831,4172486,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xda9359ac75d7ed8dba2371f96e248038c5308a1d,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.02355,1503043192,4172500,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x19cd0e4347f84c7fe1076d2e75e71abd9dd20fca,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.5,1503043213,4172502,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x323ecdc171edd818d27ac2235c1ea94ad115ea30,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,1.0,1503043555,4172527,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x6d82fda6e5d6dedf42042f3ddfa2b78b152b6402,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,50.0,1503043722,4172538,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x6f4343709651163337a32ea4e645de1ff26e6650,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,25.0,1503044013,4172550,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x46b9c3ae29c5d95637d7692a47fc47d57eef9d6f,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.485,1503044796,4172586,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x7621b37b50b823578f91cc6f7378a580c9c6f99e,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,1.8,1503045243,4172616,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x135b9e746be15c7366c8781daa4b1db0b51fe1c6,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,1.236375,1503046346,4172658,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x42abd8c0596affdac161b4c15744dc78b60b2830,100.0,1503047813,4172721,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,,0.0,1503049062,4172785,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,,0.0,1503049076,4172786,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x6f497fa8ddcc0f5f38d47372c1a22db82db237a5,10.0,1503226020,4181376,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0xa1ce7f76b75a315c8ced3a2b9f5c9c10c7773d48,34.0,1503226492,4181396,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x8172b64b168aa516489449d3422603aa4b7ba0d5,34.0,1503226861,4181417,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x6f497fa8ddcc0f5f38d47372c1a22db82db237a5,147.0,1503226949,4181421,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x2c0a402ab2ab52d49e403ed8cbaf225389246f2f,0.02,1504052406,4218085,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x2c0a402ab2ab52d49e403ed8cbaf225389246f2f,0.02,1504052748,4218097,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x2c0a402ab2ab52d49e403ed8cbaf225389246f2f,0.1,1504052879,4218102,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0xf1f7bdb1794d3d5de63a638035e41f24d7dc7e44,0.1,1504157438,4222370,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x1de23f02e185fdc4f6bacc98d6c6419370e38538,0.1,1504157807,4222387,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,,0.0,1504307276,4228431,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x3cde3915a3faa7454390eee8f2b64707c8878334,0.1,1504395580,4232049,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x3cde3915a3faa7454390eee8f2b64707c8878334,0.1,1504400354,4232268,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0xfe4f8c4eb02d7b4f86d4df08d34e3b7297f09117,0.1,1504644596,4242239,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0xe580fc80d40d8968a2b571c562984f62e9d59215,0.02,1505260578,4267655,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x13a0826170c9ad2ac86236c0205a2815f7de8428,0.02,1505261980,4267702,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,,0.0,1505266654,4267886,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0xf36952500ada1b35f768a6900f9dea06112d5d27,0.02,1505266863,4267889,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x9a0860f662523bcc2b5c352228fed1de47b5f5ec,0.1,1505300333,4269259,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0x9a0860f662523bcc2b5c352228fed1de47b5f5ec,0.16,1505300881,4269282,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
0x102bd887b86ec7744e14912cb76826b0b6c25f10,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,0.06,1507715321,4355985,0xc38d14bf89e0001260bb349a006d7e491e5f43ad,phishing
