eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.000802667906825,0,1,1,1,0,0.0,0xeb946571831af25c7291fe29da6e4e940bc0ac39,0.0,0.0,0.000802667906825,0.0
0.0,0.0008842151830718,0,1,1,1,0,0.0,0xd21b2c460547ae14a69cf5e1cae7e2d7c69e720f,0.0,0.0,0.0008842151830718,0.0
0.0,0.0008855348679781,0,1,1,1,0,0.0,0x6cc396e2d51ab3bb4f3d495ace6dbb87d7960bf5,0.0,0.0,0.0008855348679781,0.0
0.0,0.0015989657601389999,0,2,2,1,0,0.0,0xb5f737086281c49e1696b1a672d037a80e2c4326,0.29930555555555555,7.183333333333334,0.0007994828800694999,9.258949934115773e-05
0.0,0.001755405656889,0,2,2,1,0,0.0,0xfc8d5636d6e8c8ce94ec299fb63313ab346a5db1,0.12222222222222222,2.933333333333333,0.0008777028284445,0.00021458949357589156
0.0,0.0016670373449499,0,2,2,1,0,0.0,0x954fec509447784e4bfc683ccfd98fa3ed29008b,0.3,7.2,0.00083351867247495,0.0003701092519044971
0.0,0.0010443341467765,0,1,1,1,0,0.0,0xe26872a86a2ca7e7f6c64ec1d02d1569316b2507,0.0,0.0,0.0010443341467765,0.0
0.0,0.0013587705708125,0,1,1,1,0,0.0,0xe149e378d068e1e25602854aa9f7e5e62fcd3755,0.0,0.0,0.0013587705708125,0.0
0.0,0.0007215879012265,0,1,1,1,0,0.0,0xd423778b02b9a241c58576f1666775b4831d1763,0.0,0.0,0.0007215879012265,0.0
0.0,0.0007215879012265,0,1,1,1,0,0.0,0x8ffe9fde698cac644c5c75763ec218fcbc682e85,0.0,0.0,0.0007215879012265,0.0
0.0,0.0007165399748984,0,1,1,1,0,0.0,0xf780459fb467d40474c4bc574567440a5db00f2c,0.0,0.0,0.0007165399748984,0.0
0.0,0.0007165399748984,0,1,1,1,0,0.0,0x6efcb1521b77deae2a16140a9f338f3b89d58ba8,0.0,0.0,0.0007165399748984,0.0
0.0,0.0007165399748984,0,1,1,1,0,0.0,0xff41fc9fd05c84ff77444cb4304ba662ab3d457e,0.0,0.0,0.0007165399748984,0.0
0.0,0.0007165399748984,0,1,1,1,0,0.0,0x2acceebbddd46c6909ea752e13877857cd3a438e,0.0,0.0,0.0007165399748984,0.0
0.0,0.0007165399748984,0,1,1,1,0,0.0,0x25777645c682a54f1f5a0abd2f9f9f7d33c495ec,0.0,0.0,0.0007165399748984,0.0
0.0,0.0007340122172187,0,1,1,1,0,0.0,0x0b693d4c0b93b5a09379f5da1862c839fded57a5,0.0,0.0,0.0007340122172187,0.0
0.0,0.0007340122172187,0,1,1,1,0,0.0,0x1197cc329e9d7f2e16f4750833ba7147a103aa95,0.0,0.0,0.0007340122172187,0.0
0.0,0.0007340122172187,0,1,1,1,0,0.0,0x4025577893f27332812049abf0c43158a8929818,0.0,0.0,0.0007340122172187,0.0
0.0,0.0006194350028328,0,1,1,1,0,0.0,0xf62e4a3156f70215c5c4586e6dd4e8c2fe123969,0.0,0.0,0.0006194350028328,0.0
0.0,0.0005989210533218,0,1,1,1,0,0.0,0xc8be0751db9433a1488e4915825f6ec36621c56a,0.0,0.0,0.0005989210533218,0.0
0.0,0.0005683692139953,0,1,1,1,0,0.0,0xe41047f82e6ee5d16f02a0736888c6b99ae4ccf8,0.0,0.0,0.0005683692139953,0.0
0.0,0.0005842234591671,0,1,1,1,0,0.0,0xfb884478a4e04bf85ed25a9211eb16a80107ce14,0.0,0.0,0.0005842234591671,0.0
0.0,0.0011238066763609,0,2,2,1,0,0.0,0x1aab156ce8f33f63f08423a3f39fa776c0d31db5,0.015833333333333335,0.38,0.00056190333818045,4.37831270286351e-06
0.0,0.0005461344030312,0,1,1,1,0,0.0,0x09298248da67411db59d338bba4aace8727ab20b,0.0,0.0,0.0005461344030312,0.0
0.0,0.000533358368839,0,1,1,1,0,0.0,0xd6e0bfff16967217898ee6710e735e4242bd59c0,0.0,0.0,0.000533358368839,0.0
0.0,0.0005619640836875,0,1,1,1,0,0.0,0xcfe24797c3ddfba8b0abd09a4992b5dbcd3e5d00,0.0,0.0,0.0005619640836875,0.0
0.0,0.0010937551847921,0,2,2,1,0,0.0,0xa92cffff1b2a3883a3f7cb664c64fe09357a7538,0.035972222222222225,0.8633333333333333,0.00054687759239605,5.825138471431503e-07
0.0,0.0005379538575171,0,1,1,1,0,0.0,0xbfa1f3048f7d43cfd4989f43799bc7299df7f1d8,0.0,0.0,0.0005379538575171,0.0
0.0,0.0005420519426609,0,1,1,1,0,0.0,0xe47615aa874da5b433cd4c57a575fbf26aa5c1a3,0.0,0.0,0.0005420519426609,0.0
0.0,0.0005608686708218,0,1,1,1,0,0.0,0xacdd1cc7e7f04c184c53bf9cbd66f8c5d3170c01,0.0,0.0,0.0005608686708218,0.0
