from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0xb685760ebd368a891f27ae547391f4e2a289895b,6.208892,1753996727,23041712,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.56308983,1753997111,23041744,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.07799344,1753998731,23041879,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.16726065,1753998971,23041898,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.05510728,1753999223,23041919,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.07396309,1754003411,23042266,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.02576962,1754006183,23042495,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,1.11439724,1754010971,23042891,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.49788666,1754012663,23043031,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.10480265,1754017067,23043394,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.54237681,1754018507,23043514,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.02596523,1754018735,23043533,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.10590622,1754019731,23043616,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.37036831,1754023259,23043905,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.01600773,1754023523,23043927,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.09093526,1754024303,23043992,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.20069894,1754025755,23044113,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.06186409,1754028047,23044304,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.02413636,1754028191,23044316,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.09247381,1754030375,23044497,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.18530435,1754030975,23044547,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.04583855,1754030975,23044547,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.04211159,1754032295,23044657,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.03817637,1754032739,23044694,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.01295409,1754034983,23044881,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.10474298,1754035067,23044888,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.1666618,1754035175,23044897,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.54038047,1754035223,23044901,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.58887588,1754037287,23045071,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.63652886,1754038055,23045135,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.06282375,1754038319,23045157,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.0920949,1754039915,23045289,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.8218095,1754040011,23045297,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.14990672,1754041091,23045386,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.19729079,1754041595,23045427,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.01217744,1754043251,23045564,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0xb685760ebd368a891f27ae547391f4e2a289895b,7.90867,1754043371,23045574,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.09895093,1754043503,23045585,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.41567233,1754045375,23045741,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.32724784,1754045471,23045749,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.05140623,1754045699,23045768,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.08399622,1754047775,23045940,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0xb685760ebd368a891f27ae547391f4e2a289895b,0.977263,1754048063,23045964,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.03366756,1754052431,23046325,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.03365162,1754054375,23046487,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.26093182,1754054531,23046500,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.32760638,1754054795,23046521,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,0.02563843,1754055035,23046540,0xfcdf4235e372b7470cb3d1757ac0132e77117a0d,legitimate
