from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.01320952,1753609955,23009703,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0.01598332,1753776767,23023524,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.0159560199999999,1753776935,23023538,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x60f9e80d0d40b2958ac39006635de782096866c3,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0.00936184,1753777727,23023604,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.00930724,1753777943,23023622,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0.00814258,1753852343,23029776,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x867bfa133d64fad734c89f886d2a169b6504ab2b,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0.01624972,1753853507,23029873,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.008114997613756,1753854383,23029946,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.01615732,1753854383,23029946,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0.05723778,1753917167,23035138,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.05719795609203,1753917347,23035153,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0.03214973,1753925207,23035806,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.032103793111562,1753925339,23035817,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0.04816634,1753925519,23035832,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.048118699517033,1753925711,23035847,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0xa9bd318a4ca1747e6068d100e18711b529386e29,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0.06527026,1753925891,23035862,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.065221468721737,1753926083,23035878,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0.02679273,1753926923,23035948,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.026739971635761,1753927163,23035968,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x867bfa133d64fad734c89f886d2a169b6504ab2b,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0.05287434,1753927319,23035981,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.052820964672456,1753927619,23036006,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x91a0a3043f68986043d7083c4d85b558b21f0a7b,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0.06809649,1753928495,23036078,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.0680406490426109,1753928759,23036100,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x867bfa133d64fad734c89f886d2a169b6504ab2b,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0.00607825,1754030819,23044534,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.00605515,1754031059,23044554,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0.01683145,1754043059,23045548,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.01676215,1754043239,23045563,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x60f9e80d0d40b2958ac39006635de782096866c3,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0.01694214,1754043791,23045609,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.01691274,1754043959,23045623,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0.01688616,1754044979,23045708,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
0x7d2e7ba3770113f07df7035e560019e793fc1bd3,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0.01686096,1754045243,23045730,0x7d2e7ba3770113f07df7035e560019e793fc1bd3,legitimate
