from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xb3fe1b068b1607d72c825708389ee94a6df0bf39,0.0438055735555852,1750160903,22724029,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xb7b853782ebd4694670a7b78baa4db22c6b7b6c9,0.019549108180145,1750168103,22724625,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xfdbee6748995b42013df8c858d84bd79d7d5c165,0.2179638038720731,1750168355,22724646,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xf042fd2f32ecb3fa2416753014f3e51597281108,0.38937388,1750175243,22725214,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xdabae553748b3fc95d5138c41d13bd1b4164c1b4,0.133749326117651,1750175339,22725222,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xa7b7dc7e211ac69fa2a983dfd8f76d6aff3c87a4,0.0124832704376474,1750175459,22725232,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x233400fe6cb163771541c05ba17d4bf3bdda11dd,0.0047,1750180823,22725676,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xf042fd2f32ecb3fa2416753014f3e51597281108,1.24070962,1750235711,22730206,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x4c889f6971aa2d920eaf63e5a6857d2d7b53a3ed,1.3159684948648311,1750236551,22730276,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x6753094c8ae2bf1db74b4bed628320307f5d0120,0.0045,1750404983,22744237,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xa86a6b3bbf8410d13bab635d42cb296921f3dfa7,0.0007786915603571,1750407551,22744448,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x965dbc4d4370ca7b25e5966908ad1f580493ca58,0.0089,1750661867,22765488,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x83dc0baf8b6a435b280d656d5a10b20582bc8823,0.0096,1750751267,22772893,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x77b59873b00a0a94bd9f2310d7e2edd5af575481,0.0097,1750751891,22772944,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xb5e12f9c6dcb9d57bdf5eed02c720be8358428a8,0.0096,1750829939,22779417,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x51e0c9df0304b59053f125399994bb4df24bd5d5,0.044630494567634,1750926011,22787381,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x2dbbc800aa336263ec957867566e28e48914086b,0.0267992539668826,1750926767,22787443,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x244d85be2d6b3867f9a4d1a2b4dd464154b5020b,0.0450420324849778,1750930799,22787779,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x639c2a0b7361146050c96de411d827d974d64013,0.0113328253659754,1751015303,22794784,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xe07c52d376ad1e407b70f4e0fbccc0f10a6fbb0c,0.0226901572571655,1751018243,22795027,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xf042fd2f32ecb3fa2416753014f3e51597281108,0.36264783,1751018555,22795053,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x6308ba9b23d0862c3f09610599c3567d00bb24d9,0.0214539951329763,1751533439,22837686,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x4dc447be387708fc85868da708d54cb55e4d5854,0.2350213022937592,1751623439,22845136,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x20c4ac2514190c9a128c152bd020c4675caac5d2,0.0432980264143918,1751877791,22866198,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x35f9d5c665f49726ad12a5009872468bb9c548df,0.0087682597731059,1751899871,22868027,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xc870ee354e917751e494dfec3fbcc4a7f6e29705,0.0132036061142353,1751900915,22868114,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x4b1c1efc361eb931dd8e537eb90ac975f6880257,0.0131569152342995,1751903075,22868293,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xfa0d173cf0acdc4931f06b0860e46cbe5720eb51,0.0096717370407441,1751905067,22868458,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xf042fd2f32ecb3fa2416753014f3e51597281108,0.45732678,1751905151,22868465,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xd13e0d4ff1f58e183a2901e564e45c23637527b1,0.0436778170132032,1751965175,22873430,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x7db03cb45713389ebe991c80af33bee50be0801c,0.0359367309993964,1752136271,22887600,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xd0f30bee36b65677171450d3ec376945b6156482,0.079859402220881,1752136991,22887660,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xbdb41fb040d666c09844fb8e3efdf404601ed2d5,0.0798642387443469,1752137255,22887682,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x17f09579901e83d0a9d4880826c43c2f5e049804,0.0199660596860867,1752137927,22887738,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x596cd3d529b84ffa67f2685a2d7d61527c18ba84,0.0036444315801283,1752494435,22917279,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xf4f309f1564d7cd9599418b4868d4e3842ffa8a8,0.0016343398754611,1752494495,22917284,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x8ddcaaf642e597969fa2a560e79f3086be2b61eb,0.0091110789503208,1752494579,22917291,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x22d02cb74ccf0aafddd44bd6b1ec4ef14db136f1,0.0072888631602567,1752494855,22917314,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x09987c129b308dbc27726bc3aab5bbfb01035e61,0.0073051045826248,1752495119,22917336,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xe3cc9e39a9ee303a0fe7496c3868ccb8549de741,0.0261834710571198,1752500603,22917788,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x81d96ff8fb00c047d8a3fbd5aa6f45f8ec075dd6,0.0363905459304103,1752503771,22918050,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xcc5dfe6b4b21e4489f6afa4b5afca0d4bb73f199,0.0184657832365634,1752506723,22918293,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xaf89f15959c9a3d468f3b31ff8ca1b35c72a63f2,0.0140339952597882,1752507731,22918377,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x756e57c0315fb6430347561cc6080b6fa92ca2ed,0.0738631329462539,1752507755,22918379,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xf4f309f1564d7cd9599418b4868d4e3842ffa8a8,0.00165209784688,1752509027,22918484,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xf042fd2f32ecb3fa2416753014f3e51597281108,0.50161254,1752510443,22918602,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xea21021f0a4ec37724d4fb3f68468d90639e0e5e,0.02,1752568619,22923430,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x0a69694512a608fccb825e2706d4bddc27571fcc,0.0039,1752569855,22923533,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xb51ca9263c49b2032cbd3f34c1948840b8de3c34,0.079,1752577007,22924126,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x42448a038bc353ba6217b4721e49f1bb1213afb5,0.0131051604034535,1752579467,22924330,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x4a8af693ac50cc44e621db2809054fcb4e779fb0,0.0856810358839203,1752592823,22925437,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xb581701a544d8cc2f179661a65c7cd1a295d7149,0.037,1752654887,22930587,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xb3fe1b068b1607d72c825708389ee94a6df0bf39,0.032099173091756,1752745295,22938091,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xbe876ce913239adb061679f86a8e62f40b54002c,0.0161072419217035,1752745319,22938093,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xf5648b53d3bc640b0e678e0105df2fffa82df5cf,0.009629986748862,1752746363,22938179,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x83862027a729c593bb5b302adbc4d173707ee756,0.0096950163451803,1752752843,22938717,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xf6471c38a86fef1dc545597516cdd1144c694012,0.0097489052862505,1752757019,22939065,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x8b761e63cfac93a24059ad6bdbd3b4115908ea52,0.1520214156689667,1753270655,22981619,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x49761b84b7db6752106c8f661bb771175982fe7a,0.0151707921719399,1753273979,22981893,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xabb7f1f39e8a9046b62429c1192f1a18b9f11dc1,0.0612197120600388,1753277939,22982219,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xeea57d7090ab362f34d9428cda353e7439185581,0.0308696842528478,1753280759,22982450,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xd8b9303277fb06533e4b41a6a0fe24e215536bdb,0.0024911248465855,1753283783,22982699,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xfed7006e7dd678be708ab043dc57c85da35ef40e,0xf042fd2f32ecb3fa2416753014f3e51597281108,0.1143965013867577,1753283963,22982714,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xd8b9303277fb06533e4b41a6a0fe24e215536bdb,0.0323846230056125,1753284539,22982762,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xeea57d7090ab362f34d9428cda353e7439185581,0.0309198558510368,1753285091,22982808,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xb5980554b8141cff450bec17583970f5d30a3c0b,0.0027660433222884,1753286783,22982948,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0x3980414aa060f83c1a4fb450da1bcc4b5468d6e9,0xf042fd2f32ecb3fa2416753014f3e51597281108,0.2,1753293491,22983502,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x8f6c7d37289548e180dcadb4375fca5b54b50e8a,0.16,1753293575,22983509,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xd2d07e20b52d0cb7bdd7d6f6cf80a246033d3cc2,0.0245374262446835,1753347431,22987971,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xf042fd2f32ecb3fa2416753014f3e51597281108,0.3144036,1753350155,22988198,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x235cbd67c185b80b93d3a3e02577cff6ea6b2389,0.0771836033227999,1753368479,22989707,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x235cbd67c185b80b93d3a3e02577cff6ea6b2389,0.0437194177535465,1753370447,22989871,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x039679a7137e68b1c3381e96c79940377a717cc8,0.0370081963447589,1753431251,22994902,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xdba9f79bb07be3334e65cac211bb4ce48425af1e,0.030441429590284,1753432559,22995009,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xf042fd2f32ecb3fa2416753014f3e51597281108,0.25501648,1753432799,22995029,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x29d5303d74c06fb98212dbeadbd7bb72c134c381,0.0318563825513515,1753435799,22995278,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x279ab7e103acaeac11d502a6acc84d28c8eca79d,0.0027144156911512,1753435943,22995290,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x3f91e239db560212ccd41feba400d7a963908f61,0.150326171660004,1753440263,22995644,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xbdb41fb040d666c09844fb8e3efdf404601ed2d5,0.2569542942310744,1753451255,22996552,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0x512e540f1dc1e606c2e5bca377be0ad2eb4034a6,0xf042fd2f32ecb3fa2416753014f3e51597281108,0.438649592104617,1753453151,22996707,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x55f541168417b3307051165d9eccfc63fff1a9e2,0.0904774710977084,1753453211,22996712,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x67d279f080b7393684a3cf3b438429a5fb95289d,0.0046122198008015,1753455719,22996920,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xf1701a2088f0daebd8ba5032bc1111284d77fa66,0.0307140901147559,1753456991,22997026,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x092dd7dca82eab5f8782bec32059dd98f4028a8e,0.0429182386126851,1753692155,23016526,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xa1e152869e2c6f153451ba83fa61d896f1885862,0.0057307257702187,1753697483,23016965,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x59afa2737edbf0760f71f12f07072a01717ffbc9,0.0143427685294761,1753700939,23017251,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x29a7f43c3feda6e0098b8a7b502e26fc789f394e,0.0319279799716455,1753711103,23018090,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x46f79f1719f1a991f086d866aee517aed33eb8b1,0.0585876384822934,1753713371,23018277,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xf042fd2f32ecb3fa2416753014f3e51597281108,0.66010106,1753713719,23018306,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xcf3be02ab3889d589bb83439ffc06ea0319591a2,0.0029398409207342,1753714271,23018352,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x238ec080a7f667e469552e42740c2dc3b6119899,0.0146307581704554,1753717319,23018604,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x3697f510ea414868f0be8231035c5a944336f34c,0.0061,1753724759,23019221,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x90ebc2c6cd096b9df606c271f5205b75a08f6e32,0.2883698961792581,1753778507,23023669,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x17e54df699c6bda33d40b10319099f05cc6bed72,0.144184948089629,1753779071,23023716,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x6c008aa2e5722e366d0b1995d4c9686347676ada,0.0043346832123847,1753780943,23023872,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xf8d7b7599d6f0cb98dd8635445b3c0618205a255,0.0057603923390224,1753782227,23023979,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x8851eea2e8e05d994ecd2cfd89cf048c1317cbf3,0.0585429100488616,1753800827,23025515,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xf042fd2f32ecb3fa2416753014f3e51597281108,0.27045748,1753801319,23025556,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x8851eea2e8e05d994ecd2cfd89cf048c1317cbf3,0.1535487799602563,1753801535,23025573,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xd9b7cd449482b1945a8d949d4ec6667b0515bac0,0.0295286115308185,1753801763,23025592,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0x230f871b8245e5d6baffa528f1280ed1bb554e96,0xf042fd2f32ecb3fa2416753014f3e51597281108,1.598581053599632,1753804979,23025856,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x8f6c7d37289548e180dcadb4375fca5b54b50e8a,1.5107504293395428,1753805051,23025861,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x6a052a16cec999ba2e92c5d073f05ebf2e654129,0.031,1753811195,23026371,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xbd9fa9e1a8e1559e0d6ed0cdd1b304e335a5171f,0.039,1753861823,23030561,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xc5ca2f01f99db04c18d56d6e9abc6936dd9e72b0,0.0058480958273322,1753864871,23030812,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x37cf19ff7130f0e23d6ada6bc225693bf831d1ec,0.0195764461188757,1753869095,23031162,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x663f71a4c798c2c30c477706fabe6b26ec58293f,0.0235966064485885,1753870163,23031250,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0x4de1d756db72acce21c885c6445d261d1a222cbd,0.0044172550796561,1753873019,23031486,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
0xf042fd2f32ecb3fa2416753014f3e51597281108,0xc95e2f903b48348d32f98b8bd511f422f7fb1f20,0.0147387908930678,1753875563,23031697,0xf042fd2f32ecb3fa2416753014f3e51597281108,legitimate
