from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1066877832924843,1749106103,22636728,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd749e7584cd6e92850efef1b155910721161e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1e-10,1749274655,22650665,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x3c1ad9c1fbc056f6196fbb7ee8b863eff0fed5e4,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1.47,1749295595,22652403,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd74c15d57243ebb69a198e25e35c23ac7a01e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1e-10,1749295631,22652406,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3712075285944718,1749295667,22652409,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0xcbbe2a66e89949a548287002a54e4ee2d9ef22a2,0.5,1749295739,22652415,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x793c3291686c51274264914beceb65cd20e7a18c,0.4,1749295775,22652418,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd749e7584cd6e92850efef1b155910721161e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1e-10,1749295775,22652418,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xcbbe7f02861a0d295a60fc2075b87807267522a2,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1e-10,1749295847,22652424,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1984240930962412,1749295871,22652426,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xcbbe4b4c74102ccbd3717f6c1fee9078875722a2,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1e-10,1749295883,22652427,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xb1ceee3ccce379f02780c6528f874eda7d8619fc,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.7,1749359267,22657680,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.178715234766907,1749359531,22657702,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2679879930220009,1749359591,22657707,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2528320702978713,1749360215,22657758,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.11,1749902867,22702690,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1098209979735318,1749902927,22702695,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.3,1750357823,22740327,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0787335133995332,1750357907,22740334,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2210498393504999,1750357943,22740337,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x6a907772552d662b8ddaa69452436f43b9362b09,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.5,1750363691,22740816,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2574319177487652,1750363967,22740839,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2423347581864082,1750364051,22740845,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.466,1750397027,22743582,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0xcbbe2a66e89949a548287002a54e4ee2d9ef22a2,0.12334,1750397207,22743597,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.089389113847409,1750397255,22743601,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2531086812849626,1750397315,22743606,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.4,1750451819,22748108,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3112101285195086,1750451939,22748117,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0886421214989461,1750452023,22748124,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x7e907ade136e22f64752cba8a45014c3e168f835,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.2232,1750489979,22751269,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2231180738523933,1750490111,22751280,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.42,1750494839,22751672,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1087429507056461,1750494959,22751682,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1630962367614819,1750495031,22751688,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0815333658618846,1750510847,22753001,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0664669859480277,1750510907,22753006,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0xb1ceee3ccce379f02780c6528f874eda7d8619fc,0.0149351897605073,1752015635,22877617,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xc076af8a6ba72f63b55c53febcfb6d5048181414,0x2aaa38416af29ffa00d160b808cc70b294ea502b,3.75,1752724235,22936342,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.9375020404415956,1752724307,22936348,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,1.406162835727189,1752724391,22936355,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,1.0545112808422106,1752724475,22936362,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3363566044156172,1752724571,22936370,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0xb1ceee3ccce379f02780c6528f874eda7d8619fc,0.014826809838201,1752727211,22936588,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.6065147622651573,1752899123,22950853,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1516350295010243,1752899219,22950861,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3410860990699316,1752899291,22950867,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0985694678354541,1752899375,22950874,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xe946e7690907297369c4252cf9ba26e60d8d61cb,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1.36,1753059155,22964106,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3437198742996218,1753059251,22964114,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2577672267721792,1753059527,22964137,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.01,1753067447,22964791,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.05,1753067531,22964798,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.01,1753067615,22964805,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1056335342992423,1753074971,22965417,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1984111213077193,1753075079,22965426,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2987487668909209,1753089407,22966615,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0844026134311992,1753089479,22966621,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.4971124825698225,1753131683,22970116,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1279864759716798,1753131779,22970124,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1918960666126228,1753132175,22970157,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1767766681887176,1753142759,22971032,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x793c3291686c51274264914beceb65cd20e7a18c,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.0146832584921587,1753143035,22971055,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0146234033358866,1753429199,22994732,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.8178888361682436,1753661723,23014003,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.6246334451056411,1753661807,23014010,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1931738480755661,1753661903,23014018,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xb1ceee3ccce379f02780c6528f874eda7d8619fc,0x2aaa38416af29ffa00d160b808cc70b294ea502b,3.0,1753671371,23014800,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.7537412878113169,1753671443,23014806,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.5652963250769575,1753671503,23014811,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0xcbbe2a66e89949a548287002a54e4ee2d9ef22a2,1.6958331905518789,1753671611,23014820,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,0.6172304733393744,1753681979,23015680,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.4629348513394443,1753682063,23015687,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1392712767531521,1753682147,23015694,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,2.4131349192695666,1753696487,23016882,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.6070249965512728,1753696559,23016888,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.7105166121386937,1753696631,23016894,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0xec788db664085564342e5dcd0dfe3960330a6032,1.1104553231231804,1753696655,23016896,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xcbbe2a66e89949a548287002a54e4ee2d9ef22a2,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1.5828529348351914,1753750511,23021349,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3957166566495305,1753750571,23021354,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.6135538461878751,1753750763,23021370,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.558520407296159,1753750847,23021377,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xb1ceee3ccce379f02780c6528f874eda7d8619fc,0x2aaa38416af29ffa00d160b808cc70b294ea502b,4.7,1753787591,23024423,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.709,1753787663,23024429,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,1.001469182692772,1753787699,23024432,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,3.004308296867085,1753787867,23024446,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd749e7584cd6e92850efef1b155910721161e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1e-09,1753788443,23024494,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x2aaa38416af29ffa00d160b808cc70b294ea502b,1.704684102465052,1754003903,23042306,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.08876,1754003999,23042314,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2,1754026499,23044175,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3539599350470303,1754026559,23044180,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
0x2aaa38416af29ffa00d160b808cc70b294ea502b,0xcb1f95f08182620e0a41a501e43c581239545ede,1.061766557902568,1754026679,23044190,0x2aaa38416af29ffa00d160b808cc70b294ea502b,legitimate
