from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,7.395018529143552,1745250047,22318336,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0x4ba500a9d928f5a34a9a7f96a3c7b8aba6487e75,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,3.46491808822622,1745317619,22323940,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x3cc936b795a188f0e246cbb2d74c5bd190aecf18,3.464783437401548,1745317895,22323963,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0x4ba500a9d928f5a34a9a7f96a3c7b8aba6487e75,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,5.892985526335766,1745344379,22326164,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,5.892819890023905,1745344523,22326176,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xe8832a868c091263ed190a9f4be304a03895dd91,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0.007,1745355455,22327083,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1745355575,22327093,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0x32b9543e65d2f6b08c5bbe1b9e84e24ab88c8ced,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0.9608803289953668,1745411903,22331751,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.917395113242522,1745412131,22331770,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0x9426de91d086b84931a9b907cf55d05f90eff4ec,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,1.058825175725534,1745423711,22332732,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,1.0585890595353291,1745424143,22332768,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0x4ba500a9d928f5a34a9a7f96a3c7b8aba6487e75,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,9.012183170923604,1745432291,22333445,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x3cc936b795a188f0e246cbb2d74c5bd190aecf18,9.012038044441944,1745432435,22333457,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0x19e376535f7f330296a850162b2d79162ccbf2d8,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,6.123050126810498,1745495927,22338721,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x3cc936b795a188f0e246cbb2d74c5bd190aecf18,6.122877583229751,1745496311,22338752,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xf138a1339dd1732708f490a065321826e154036c,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,9.113305915130756,1745582255,22345886,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,9.113150279470876,1745582495,22345906,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xf138a1339dd1732708f490a065321826e154036c,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,9.004506166515641,1745686715,22354558,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,9.004363430837884,1745687279,22354605,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xf138a1339dd1732708f490a065321826e154036c,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,1.774162828587266,1745934839,22375142,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,1.774011189228479,1745935007,22375156,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xf138a1339dd1732708f490a065321826e154036c,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,2.776950633965493,1745948627,22376285,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,2.7768090653507462,1745949203,22376332,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0x7e95c79fd7f1d6b008bdc7367b79f5293c792f65,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,1.23054343425525,1745952383,22376592,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,1.2304080403442552,1745952611,22376610,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xaa7cb107d712cdb3515459f1835833b474eca370,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0.704401872411618,1746009911,22381351,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xf138a1339dd1732708f490a065321826e154036c,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,3.7253022144957657,1746010223,22381377,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.747265321907584,1746010235,22381378,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,3.7251626039425223,1746010943,22381436,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa5705e8e2eb39362b13d9a00e9d21e3dc070d891,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0.6901253549904669,1746011963,22381521,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.6899854314273941,1746012407,22381556,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xf1525ce798676390a8645cd912f76e3e1481feb7,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,1.809568678835226,1746026375,22382710,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,1.8093862527500704,1746026687,22382736,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xf138a1339dd1732708f490a065321826e154036c,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,2.2251722640960723,1746037283,22383611,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,2.2250334796045834,1746037931,22383665,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xf138a1339dd1732708f490a065321826e154036c,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0.7300732362699351,1746100547,22388840,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.7299357374114451,1746100979,22388876,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0x929b694dc72782208e7fb5f033550ce15fb0cfbc,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,4.235849781375391,1746542987,22425366,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,4.235671358032468,1746543587,22425415,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xd95bdd2bc3decc796bd92e84b9fd46b34d89806c,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,4.999312903902942,1746796439,22446137,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,4.999091544767069,1746797027,22446184,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xd95bdd2bc3decc796bd92e84b9fd46b34d89806c,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,4.098804029568009,1747041251,22466247,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,4.098512761105125,1747041611,22466276,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0x929b694dc72782208e7fb5f033550ce15fb0cfbc,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,4.6582147577240045,1747045199,22466567,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,4.657972938423498,1747045259,22466572,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0x9e171ad50d640cb0d83810ea3b370296f421157a,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,3.127999858045793,1747060703,22467846,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,3.1275853899925283,1747061147,22467881,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0x62c05394ab5878d8275bc5379d831b4b103e8b49,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,2.2636,1747070375,22468636,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,2.263213387704028,1747070459,22468643,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0x32b9543e65d2f6b08c5bbe1b9e84e24ab88c8ced,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0.0909868955132757,1747139363,22474308,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xc2c2fe76652d682991b55373ffc4ebd59268df14,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,9.70204899061646,1747147775,22475001,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x3cc936b795a188f0e246cbb2d74c5bd190aecf18,9.792768330857278,1747148339,22475046,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xc2c2fe76652d682991b55373ffc4ebd59268df14,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,3.3376080955458023,1747214339,22480472,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,3.337428595061388,1747214699,22480502,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xc2c2fe76652d682991b55373ffc4ebd59268df14,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,1.2484212372387604,1747220015,22480938,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
0xa9c403fa69212e16baac10f8caf2d606e685d6e4,0x9642b23ed1e01df1092b92641051881a322f5d4e,1.2482385593364302,1747220615,22480987,0xa9c403fa69212e16baac10f8caf2d606e685d6e4,legitimate
