from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xe39d9712f3749b9663627331d9bca15ac69b6170,0.0,1643629501,14113452,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1644155588,14152897,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0.0,1644155602,14152898,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x90cf90b8e176011478df2be36c14d3022177681d,0.1213277153407484,1644649583,14189808,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x90cf90b8e176011478df2be36c14d3022177681d,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.0511875725323948,1644736000,14196336,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1644736264,14196360,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1644736292,14196363,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa9ea7ee0384412bb94d99eca7728e1674eac3965,0.0470913903388209,1644736371,14196366,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xddab561d6dce87ecf85c4dd800edcba14296f194,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.0570448251370544,1645187446,14230112,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x54fe70567a5974656431d85e7508bb05da5bb078,0.0560651601061994,1645264961,14235892,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xa5a26b1851ac96566f6ec617dda4f3553c9bdd25,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.0440992825439877,1645265584,14235935,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1645879672,14281801,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x54fe70567a5974656431d85e7508bb05da5bb078,0.0416339145661292,1645951759,14287221,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x54fe70567a5974656431d85e7508bb05da5bb078,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.009,1645952214,14287253,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1645952429,14287269,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1645957346,14287642,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xdc0315169a30dd7748dc228a5b22c6a9cd09439a,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.0273079050136585,1645963532,14288109,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1645963623,14288116,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x0f306e3f6b2d5ae820d33c284659b29847972d9a,0.0,1646481756,14326757,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1646490143,14327371,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1646558024,14332464,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0020856681952053,1646558360,14332483,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x084b1c3c81545d370f3634392de611caabff8148,0.0,1646558423,14332489,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0.0,1646567851,14333183,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1646567947,14333189,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0.0,1646568012,14333195,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1646568691,14333239,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.03810428,1646569255,14333280,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xda816459f1ab5631232fe5e97a05bbbb94970c95,0.0,1646569344,14333290,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1646724104,14344832,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1646724688,14344886,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x72b10044b0ee2ebd90d503348b834bacf100e5e3,0.0386139597468501,1646736012,14345713,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x72b10044b0ee2ebd90d503348b834bacf100e5e3,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.0367893132445749,1646736223,14345728,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0.0,1646829036,14352577,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xc36a9516673241c7d93dcb2ed477139fdcb2685e,0.001,1646829964,14352647,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1646830227,14352673,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x956f47f50a910163d8bf957cf5846d573e7f87ca,0.0,1646830432,14352694,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xc69880d9b8922f6e17b63314f12d6b3b0b1d61bc,0.001,1646830595,14352703,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xc69880d9b8922f6e17b63314f12d6b3b0b1d61bc,0.02,1646830904,14352723,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xff4b2e09764c88c0fd58f88b2abd68ccd4ad5616,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.0069633510260132,1647241719,14383294,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x6bfad42cfc4efc96f529d786d643ff4a8b89fa52,0.001,1647241941,14383306,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,1647461447,14399670,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x91730940dce63a7c0501cedfc31d9c28bcf5f905,0.0,1647461625,14399679,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xa7efae728d2936e78bda97dc267687568dd593f3,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.034,1647593983,14409485,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1647594685,14409548,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,1647594685,14409548,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,1647759131,14421711,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1647759262,14421719,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1647808285,14425435,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xff4b2e09764c88c0fd58f88b2abd68ccd4ad5616,0.01,1648145364,14450506,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1649581758,14557061,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xc36a9516673241c7d93dcb2ed477139fdcb2685e,0.0078149551470148,1649605377,14558789,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.12336219,1653254900,14825715,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x7f268357a8c2552623316e2562d90e642bb538e5,0.1,1653255384,14825751,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x0cd73c18c085deb287257ed2307ec713e9af3460,0.0,1653389649,14835368,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x90cf90b8e176011478df2be36c14d3022177681d,0.005,1653389952,14835393,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x90cf90b8e176011478df2be36c14d3022177681d,0.009,1653390268,14835417,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.02647583,1653917568,14872806,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x66d592cc979d441a3e4dbb6e043c3bdad241dab7,0.0,1653925184,14873378,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.16756326,1654420719,14908318,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x0d697f2b1f9b543d57d62f68c2b0296260709af6,0.02,1654421195,14908353,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x90cf90b8e176011478df2be36c14d3022177681d,0.062,1654421587,14908380,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x90cf90b8e176011478df2be36c14d3022177681d,0.009,1654422108,14908426,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xc69880d9b8922f6e17b63314f12d6b3b0b1d61bc,0.03,1655281286,14966520,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,1657006439,15081166,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,1657006511,15081168,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,1657006583,15081173,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1657622225,15127329,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x34f08f2a3f4a86531e9c4139fde571a62689afec,0.0,1658069312,15160778,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x0cd73c18c085deb287257ed2307ec713e9af3460,0.0,1658473717,15190936,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.20626702,1660060580,15308925,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x9d9ae1ad49be9b085fef04b9c835d484a6d099e3,0.199,1660061789,15308996,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x6b1e683464e7f12fe066f99d63c652c1654c5011,0.0,1663221182,15537184,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1663230143,15537883,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x54fe70567a5974656431d85e7508bb05da5bb078,0.0194295842658819,1663309259,15544375,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x4f6a036c94ce03de5e05e63f276f3bf47f7e3dd2,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.0171327592925735,1663310159,15544450,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1663321451,15545368,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x54fe70567a5974656431d85e7508bb05da5bb078,0.0163343091701802,1663486619,15558987,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xff4b2e09764c88c0fd58f88b2abd68ccd4ad5616,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.018103322069422,1663654235,15572818,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,1663675535,15574577,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,1663930643,15595594,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,1663930823,15595609,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x52ec2f3d7c5977a8e558c8d9c6000b615098e8fc,0.001,1664717531,15660779,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x7181dc402ae38d994376f16d0e3a60d16d58f951,0.0,1664727407,15661602,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x223be12a735de582e2001307be250cbda57b361a,0.0,1664727455,15661606,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x146f2ac6ffc0c953073598fb5d6fbe0976421d8e,0.0,1665988499,15766076,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.03777351,1665993191,15766464,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x146f2ac6ffc0c953073598fb5d6fbe0976421d8e,0.0,1666076783,15773391,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x146f2ac6ffc0c953073598fb5d6fbe0976421d8e,0.0,1666076879,15773399,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xe42cad6fc883877a76a26a16ed92444ab177e306,0.0,1666248623,15787627,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.011262,1666637807,15819873,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x90cf90b8e176011478df2be36c14d3022177681d,0.01,1666644827,15820452,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,0.0,1667127347,15860416,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1667154767,15862692,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,1667154863,15862700,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1667218487,15867976,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x50002cdfe7ccb0c41f519c6eb0653158d11cd907,0.0025608094809455,1667218523,15867979,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x1a9a4d919943340b7e855e310489e16155f4ed29,0.0,1667830427,15918671,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.1586226,1668581147,15980883,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.16,1668583103,15981045,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x80c67432656d59144ceff962e8faf8926599bcf8,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.15995,1668583463,15981075,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.16,1668583523,15981080,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.15019896,1668589679,15981591,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.01,1668590195,15981633,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.001,1668593747,15981928,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.13,1668597623,15982251,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.0898982,1668608819,15983174,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,1669191779,16031475,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.12,1669280207,16038787,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x80c67432656d59144ceff962e8faf8926599bcf8,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.117867,1669280915,16038845,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.12,1669280999,16038852,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.09712076,1669286351,16039296,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.1,1669286483,16039307,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x7482eb7cc2cab6e5efffd8661d2004b24524762c,0.05,1669298795,16040327,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,1669365203,16045831,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1669372247,16046415,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x094d12e5b541784701fd8d65f11fc0598fbc6332,0.0,1669372283,16046418,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x4f3e8f405cf5afc05d68142f3783bdfe13811522,0.0,1669372511,16046437,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x094d12e5b541784701fd8d65f11fc0598fbc6332,0.0,1669372547,16046440,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x985e8a89dd6af8896ef075c8dd93512433dc5829,0.0,1669711103,16074502,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.11,1669970867,16096025,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x80c67432656d59144ceff962e8faf8926599bcf8,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.104836,1669972091,16096127,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0x80c67432656d59144ceff962e8faf8926599bcf8,0.121200000000009,1669973411,16096236,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x80c67432656d59144ceff962e8faf8926599bcf8,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.116554,1669989635,16097583,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.11,1669989839,16097600,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,0.1073376,1670007263,16099044,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,legitimate
