from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3eb506d8dd51289bbf44885bb526cae5bfa2a964,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0.1,1700802059,18639349,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x5f6ae08b8aeb7078cf2f96afb089d7c9f51da47d,1.0,1700802095,18639352,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0xf951e335afb289353dc249e82926178eac7ded78,0.0,1701006359,18656233,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x1111111254eeb25477b68fb85ed929f73a960582,0.04,1701007919,18656360,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0xca555ac3ac0fabd29ee464a05286d71afd8a47a8,0.04,1701832883,18724573,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x37b057514ef5b8a4a3b0c06c1e02c982615f0042,0.0,1706433731,19104115,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x5f6ae08b8aeb7078cf2f96afb089d7c9f51da47d,0.0,1709869847,19387879,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x15c905dec8da0a90fa05f8121e8f8285d30ef1f4,0.0015,1712664635,19617997,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0ec68c5b10f21effb74f2a5c61dfe6b08c0db6cb,0.0,1714124699,19738722,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x700af39fd2fc288df7bf4df41e0414fac8d59ed4,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0.005,1715754335,19873573,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0ec68c5b10f21effb74f2a5c61dfe6b08c0db6cb,0.0,1715754383,19873577,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x76253988e43fa23d0a68399772e06e5f9ae69ae0,1.0,1715833319,19880122,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x02573d9b7a9a2654d838a960ced0853e402078aa,0.075,1725721883,20699536,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0.05311169,1726118819,20732437,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x888888888889758f76e7103c6cbf23abbf58f946,0.051,1726141727,20734334,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0.0067545453330488,1727685179,20862295,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x253553366da8546fc250f225fe3d25d0c782303b,0.0038660099563787,1727685251,20862301,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x062e691c2054de82f28008a8ccc6d7a1c8ce060d,0.0,1732194251,21236283,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x76253988e43fa23d0a68399772e06e5f9ae69ae0,0.42,1732259759,21241717,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754041715,23045436,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.0,1754041751,23045439,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0000000000000068f116a894984e2db1123eb395,0.02999,1754042075,23045466,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0000000000000068f116a894984e2db1123eb395,0.023758,1754042327,23045487,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0000000000000068f116a894984e2db1123eb395,0.0568,1754042399,23045493,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.01888412,1754042483,23045500,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0000000000000068f116a894984e2db1123eb395,0.03999999,1754042543,23045505,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0000000000000068f116a894984e2db1123eb395,0.042667,1754042603,23045510,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.028453,1754042615,23045511,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0000000000000068f116a894984e2db1123eb395,0.1978,1754042879,23045533,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.124495,1754042951,23045539,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0000000000000068f116a894984e2db1123eb395,0.08,1754042963,23045540,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0000000000000068f116a894984e2db1123eb395,0.018,1754043059,23045548,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.009979999,1754043167,23045557,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0000000000000068f116a894984e2db1123eb395,0.097091999,1754043191,23045559,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0000000000000068f116a894984e2db1123eb395,0.026899,1754043215,23045561,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x0000000000000068f116a894984e2db1123eb395,0.1357549,1754043371,23045574,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,0x76253988e43fa23d0a68399772e06e5f9ae69ae0,2.0,1754045123,23045720,0x8487c7fa6366c5c3ce7f366a49453686cc1c95de,legitimate
