from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,1499835422,4010643,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0.0,1499835438,4010647,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0.0,1499835465,4010649,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1499835500,4010652,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x888666ca69e0f178ded6d75b5726cee99a87d698,0.0,1499835658,4010662,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xa645264c5603e96c3b0b078cdab68733794b0a71,0.0,1499835769,4010664,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,1499835812,4010668,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x3362ea011734eeeec1c6181fb03930c7c550d06a,96.0,1499836220,4010688,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0.0,1499836252,4010692,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0.0,1499836295,4010694,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0.0,1499836295,4010694,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0.0,1499836322,4010696,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x1dce4fa03639b7f0c38ee5bb6065045edcf9819a,0.0,1499836322,4010696,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1499836347,4010697,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0.0,1499836374,4010699,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,1499836606,4010707,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x14f37b574242d366558db61f3335289a5035c506,0.0,1499836702,4010710,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0.0,1499836756,4010711,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x697beac28b09e122c4332d163985e8a73121b97f,0.0,1499836756,4010711,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0.0,1499836756,4010711,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0.0,1499836821,4010719,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x3362ea011734eeeec1c6181fb03930c7c550d06a,99.0,1499837510,4010759,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x3362ea011734eeeec1c6181fb03930c7c550d06a,98.0,1499838307,4010792,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,2.0,1499838844,4010816,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xbccf7dfb275ff225559266437fea2ddf7804b0ba,0.05,1499840980,4010915,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xb200a69da9d9080c6a86567c6adc205fb92c2e0d,0.04,1499844482,4011093,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xd3c1e891acea0b0ba7b97319844cec8c0c5dfe71,0.004,1499850796,4011448,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x0013ab06c189f6d6ead6665cbd55ebb7b8efaa8d,0.01,1499851548,4011476,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x799b7a01c8127fa844f86432d5dc7d4fee7df270,0.01,1499856766,4011752,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0x95d8e741e6d0f729369778fdef9907b5a81b1b1c,0.01,1499858642,4011842,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,2.0,1499838844,4010816,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,9.319482309,1499765307,4006983,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,phishing
