from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735557911,21514976,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xbbccb8e737df5533f91bcb67480e156bc256bc06,0.0142840297667925,1735558019,21514984,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735562003,21515316,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.111,1735562159,21515329,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0697219341123036,1735631219,21521058,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735652411,21522812,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0638636540591708,1735652663,21522832,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,1735657955,21523266,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735658195,21523286,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0570654471811213,1735658279,21523293,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x6a4402a535d74bd0c9cdb5ce2d51822fc9f6620e,0.0,1735658567,21523317,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735658591,21523319,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1061165991120416,1735658783,21523335,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xac57de9c1a09fec648e93eb98875b212db0d460b,0.0,1735664039,21523770,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735664075,21523773,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0482187902478324,1735664243,21523787,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x19041e105f0deb8328af5e6fa1349eada8130dcf,0.0,1735703267,21527026,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735703291,21527028,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.07,1735703399,21527037,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0619288491404774,1735705019,21527171,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735710563,21527631,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.1,1735710779,21527649,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x7655642a8ba84ffb4deb8e90316c5a6573ebf405,0.0030201179626204,1735712159,21527764,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x10e960cfa5e4d9de2c1006aac70846fa1f6055bb,0.002,1735742063,21530246,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xadd39272e83895e7d3f244f696b7a25635f34234,0.0,1735749131,21530831,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735749155,21530833,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0452197104604114,1735775915,21533051,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.101,1735778855,21533295,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735809563,21535845,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0485135307800229,1735809923,21535875,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,1735812635,21536099,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735812791,21536111,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0431225472048922,1735812839,21536115,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x7655642a8ba84ffb4deb8e90316c5a6573ebf405,0.0059531963206635,1735818851,21536614,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xf44854c307177ee03ce54315c73eecb5a2b86a49,0.0033580748472715,1735819259,21536648,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0x7655642a8ba84ffb4deb8e90316c5a6573ebf405,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.0065018796664003,1735819727,21536686,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xf44854c307177ee03ce54315c73eecb5a2b86a49,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.0027531409056352,1735819859,21536697,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x04f121600c8c47a754636fc9d75661a9525e05d5,0.0,1735820051,21536713,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735820099,21536717,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.081,1735820459,21536747,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735824635,21537094,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0311139202887129,1735824995,21537124,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1735833695,21537849,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.024863770950456,1735833863,21537863,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1735881995,21541856,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0214508671935183,1735882055,21541861,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xda8263d8ce3f726233f8b5585bcb86a3120a58b6,0.0,1735983539,21550271,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1735983551,21550272,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0184523683181608,1735984259,21550330,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0x3f351c67fac8c7ca9aa3a7e229abf126616483fa,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.0134713090480977,1736004599,21552019,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.012104390435803,1736060423,21556650,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1736148923,21563968,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0140212096704426,1736151779,21564204,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x628fda7a32b88834244a3f170ad0ae14e0ccb7b4,0.0,1736156687,21564612,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x85bea4ee627b795a79583fcede229e198aa57055,0.0,1736167571,21565510,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1736167595,21565512,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.016,1736237291,21571300,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0055351130230017,1736253239,21572621,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.0043801340203393,1736376779,21582869,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.18667938,1736423711,21586755,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.0903837515959782,1736423891,21586770,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x881d40237659c251811cec9c364ef91dc08d300c,0.0992841596467453,1736425343,21586891,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc066ac5d385419b1a8c43a0e146fa439837a8b8c,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.0020812869886184,1736425991,21586945,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1736425991,21586945,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1736425991,21586945,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.0703838505124684,1736426099,21586954,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x7655642a8ba84ffb4deb8e90316c5a6573ebf405,0.0640252858938063,1736426579,21586994,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0x7655642a8ba84ffb4deb8e90316c5a6573ebf405,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.003824955187208,1736441699,21588244,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.20004703,1736477591,21591220,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1989088375302881,1736484131,21591761,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.16504704,1736484431,21591786,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.0051875025174179,1736485499,21591874,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.0081230610136873,1736485619,21591884,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.101,1736485895,21591906,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.05,1736486903,21591989,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,0.0,1736504903,21593479,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1736504927,21593481,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xbbccb8e737df5533f91bcb67480e156bc256bc06,0.035,1736510879,21593974,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1657674369107405,1736559995,21598050,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xadd39272e83895e7d3f244f696b7a25635f34234,0.0,1736563691,21598357,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1736563691,21598357,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x2077d81d0c5258230d5a195233941547cb5f0989,0.0,1736564327,21598409,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1736564351,21598411,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x7655642a8ba84ffb4deb8e90316c5a6573ebf405,0.0343631076487169,1736565035,21598468,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.0500552357597822,1736574479,21599251,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0x7655642a8ba84ffb4deb8e90316c5a6573ebf405,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.0353770449288009,1736574839,21599281,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xb38ef8634e7263c408382024897629938acf5cc0,0.074168407061091,1736576135,21599388,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0xb38ef8634e7263c408382024897629938acf5cc0,0.074168407061091,1736576471,21599416,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.14943228,1736761691,21614765,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.0500309403735139,1736761823,21614776,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.12,1736762591,21614840,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1936454536373019,1736765375,21615068,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1736765603,21615087,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x7655642a8ba84ffb4deb8e90316c5a6573ebf405,0.0520736796230959,1736766215,21615138,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1402068387931636,1736769791,21615436,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x47000a7b27a75d44ffadfe9d0b97fa04d569b323,0.0,1736780819,21616352,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1736780867,21616356,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1197561944478301,1736781287,21616390,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0x7655642a8ba84ffb4deb8e90316c5a6573ebf405,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.0518904435545419,1736789471,21617070,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0436287883181129,1736789675,21617087,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1736852303,21622276,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.0500198931267398,1736852387,21622283,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x7655642a8ba84ffb4deb8e90316c5a6573ebf405,0.0610579550277026,1736861591,21623048,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0x7655642a8ba84ffb4deb8e90316c5a6573ebf405,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0.0608262841139486,1736862695,21623140,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0459297063289286,1736863079,21623172,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x26e550ac11b26f78a04489d5f20f24e3559f7dd9,0.0,1736917751,21627703,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
0xc69c6a93824e8482ee77390f9b5eebf41acfa492,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1736917775,21627705,0xc69c6a93824e8482ee77390f9b5eebf41acfa492,legitimate
