from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,0.01,1748627579,22597164,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xae7484f3587e783debb51e430fb2fa3a6427797b,0.0,1749312047,22653763,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,0.5,1749316979,22654173,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xfe4bce4b3949c35fb17691d8b03c3cadbe2e5e23,0.0,1749660047,22682575,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xae7484f3587e783debb51e430fb2fa3a6427797b,0.0,1749660263,22682593,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xae7484f3587e783debb51e430fb2fa3a6427797b,0.0,1749660323,22682598,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,0.2,1750433051,22746559,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xe76b417ce31fa8e35065ef6ad2b8f2276d668e7b,0.06,1750433255,22746576,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xe76b417ce31fa8e35065ef6ad2b8f2276d668e7b,0.1,1750436903,22746877,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xe76b417ce31fa8e35065ef6ad2b8f2276d668e7b,0.1,1750437143,22746896,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xe76b417ce31fa8e35065ef6ad2b8f2276d668e7b,0.1,1750866803,22782471,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xe76b417ce31fa8e35065ef6ad2b8f2276d668e7b,0.1,1750867079,22782494,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1751485007,22833666,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xe76b417ce31fa8e35065ef6ad2b8f2276d668e7b,0.2,1751488991,22833997,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xbd216513d74c8cf14cf4747e6aaa6420ff64ee9e,0.0,1751664815,22848569,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xe76b417ce31fa8e35065ef6ad2b8f2276d668e7b,0.39,1751723927,22853470,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1753821323,23027212,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1753821371,23027216,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,0.0,1753899227,23033658,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xbd216513d74c8cf14cf4747e6aaa6420ff64ee9e,0.0,1754041463,23045417,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xbd216513d74c8cf14cf4747e6aaa6420ff64ee9e,0.0,1754041511,23045420,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xae7484f3587e783debb51e430fb2fa3a6427797b,0.0,1754041679,23045433,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
0xae7484f3587e783debb51e430fb2fa3a6427797b,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.1,1754043167,23045557,0xae7484f3587e783debb51e430fb2fa3a6427797b,legitimate
