eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0138167204969433,0,1,1,1,0,0.0,0x6b19f25993b65b7b484eaa5c1cc33223133c1adf,0.0,0.0,0.0138167204969433,0.0
0.0,0.0314490524471272,0,1,1,1,0,0.0,0x3a314d7e31a555e632491e9c64a460fe01b17c7f,0.0,0.0,0.0314490524471272,0.0
0.0,0.3764143,0,1,1,1,0,0.0,0xd52174649b4f0f5426e2147f7bbc93c9ad409ddf,0.0,0.0,0.3764143,0.0
0.0,0.3752613,0,1,1,1,0,0.0,0x15efed84e13311bc3931d5fa2690b9abec2b3e21,0.0,0.0,0.3752613,0.0
0.0,0.3779497,0,1,1,1,0,0.0,0x5c745143a5e6590fbd7bccc3f8e36abeffb3f5f5,0.0,0.0,0.3779497,0.0
0.0,0.3772145,0,1,1,1,0,0.0,0xfd2e9057ec9c083448622b577f6e50b70b316d47,0.0,0.0,0.3772145,0.0
0.0,0.2772529,0,1,1,1,0,0.0,0xdd598a5bda2fd1d56d2c08862817e167d8b78933,0.0,0.0,0.2772529,0.0
0.0,0.3747374,0,1,1,1,0,0.0,0x6eeade6064355e49225b152d350eff97fc487420,0.0,0.0,0.3747374,0.0
0.0,0.2307085719705514,0,2,2,1,0,0.0,0x2764f88da4fd6e7767ffe13be9d61d121cc2c680,0.1425,3.42,0.1153542859852757,0.14280186682571422
0.0,0.0026274,0,1,1,1,0,0.0,0x374184e9082b686749c20918458d9dcabf12cbeb,0.0,0.0,0.0026274,0.0
