from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.070824980328989,1751645399,22846954,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.070770338949707,1751646035,22847007,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0394927924935167,1751651675,22847477,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.0394798467475427,1751652011,22847505,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0082815040510622,1751711003,22852397,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.0082775096912732,1751711423,22852431,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0271682635859979,1753988075,23040998,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.0271450432231959,1753988435,23041027,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0453083424176433,1753990223,23041176,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.0452865608051823,1753990835,23041226,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.026029867557278,1754017535,23043433,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.026025842280869,1754017835,23043458,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.026302425534496,1754026127,23044144,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.026298444665422,1754026835,23044203,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0130942173992885,1754027315,23044243,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.0130885986182045,1754028035,23044303,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.026520555907396,1754033171,23044730,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.026509526878777,1754033423,23044751,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0292646939369718,1754035271,23044905,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.0292400887122018,1754035835,23044951,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0186594825423763,1754043527,23045587,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.0186566006748703,1754044235,23045646,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0200097014457191,1754045339,23045738,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0xf78abd170cff445fefe7248336b55e2c18906f00,0.0200033220302291,1754046035,23045796,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0595669476421998,1743635531,22184431,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.049959850459037,1743636683,22184527,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.018742405049848,1745167859,22311518,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.020327353693869,1749496211,22669012,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.013314553690728,1749601595,22677738,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.035084003933825,1751529719,22837378,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.024077918482402,1751563763,22840189,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0723921427233391,1751573723,22841016,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.076043796361789,1751574791,22841105,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0505714596156168,1751616539,22844564,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.1159926207208153,1751619395,22844802,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.070824980328989,1751645399,22846954,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0394927924935167,1751651675,22847477,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0082815040510622,1751711003,22852397,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0271682635859979,1753988075,23040998,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0453083424176433,1753990223,23041176,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.026029867557278,1754017535,23043433,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.026302425534496,1754026127,23044144,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0130942173992885,1754027315,23044243,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.026520555907396,1754033171,23044730,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0292646939369718,1754035271,23044905,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0186594825423763,1754043527,23045587,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0200097014457191,1754045339,23045738,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
