from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xfdfff4d6b0def8f4b558d858470b64104b4c3889,0.1,1721382791,20339804,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x89eb6b53a48e6fae9d5008f644eb6a86b703b70e,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0,1721383259,20339843,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0.017,1734102959,21394425,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xd565269d2d8af4e22a2486f26e2235b67aa6baff,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.017,1734351299,21415012,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1734353879,21415226,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1734353903,21415228,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x40ec6162c953f9090dbf4634153a16ab5a58b11f,0.012,1734658859,21440512,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1740565403,21929884,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1740565607,21929901,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1743618983,22183058,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1743619067,22183065,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1744451147,22252070,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1744451219,22252076,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x1b97b5c75700a6442d4c866fe3628501fdac961b,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.002670611,1745402975,22331010,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1745403011,22331013,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1745403059,22331017,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1745926343,22374438,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1745926391,22374442,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1746608555,22430776,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1746608591,22430779,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1747481411,22502469,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1747481471,22502474,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1748076443,22551604,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1748076479,22551607,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1748681579,22601640,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1748681615,22601643,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb476f2b4c8e97a09a9de0f5cb735f708c55d445f,0.001,1748681987,22601674,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1748981591,22626437,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1748981639,22626441,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1749388427,22660094,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1749388463,22660097,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0009502022378682,1749631499,22680210,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1749631535,22680213,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1749631583,22680217,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1750221479,22729031,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1750221527,22729035,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1751280719,22816756,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xb6c0189080a6441caf056b856dd4d795b909c460,0.0,1751280791,22816762,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x0c605f1789287196a4d468f9503006d47cb8e808,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.001,1752501899,22917896,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1752501947,22917900,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0009446555347563,1752585755,22924851,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x1a4a49eaa66b6a175b50af700a5b260664f48a8c,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0401265162127674,1752587795,22925021,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0,1752587891,22925028,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x016df50d37dc88aa3c2e5776b90009f8f3f13261,0.075,1752588167,22925050,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1753133675,22970280,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x1a4a49eaa66b6a175b50af700a5b260664f48a8c,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0048,1753133747,22970286,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0.0006940037355774,1753133819,22970292,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753135199,22970406,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x8e14d7d43d6b06226839aa532731d7274da0bcaf,0.0334953189019726,1753135307,22970415,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x27aac12cf644ec9595f24f90a49a5f4762c7264f,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0004298183984628,1754042831,23045529,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,0.0,1754042867,23045532,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xb42f812a44c22cc6b861478900401ee759ebead6,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0.0002849855847744,1754043023,23045545,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754043023,23045545,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0xe3478b0bb1a5084567c319096437924948be1964,0.0004359667345304,1754043023,23045545,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,0.0025650482782546,1754043059,23045548,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0.03,1716657263,19948312,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,legitimate
