from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.1,1750947527,22789166,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.06,1750948259,22789227,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.11,1750949687,22789345,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0xcdbdd8a173c385d8a3c8cab7914a99e8c3d9c3a1,0.0,1750957511,22789991,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750957547,22789994,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.1,1750960055,22790202,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.05,1750960139,22790209,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.06,1750961411,22790315,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x69fa8843a3ed699871ff9fb1f05cde9254c91eb4,0.0,1750978979,22791771,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750979075,22791779,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.16,1750982963,22792102,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0xc4d68acfdf0160cb8f21f50ea2c05926dd2b9d1d,0.0,1750982999,22792105,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750983047,22792109,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.15,1750983083,22792112,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.15,1750983191,22792120,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.15,1750983251,22792125,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x694710b35996353ecd47c59dd4156a5066746770,0.0,1750986203,22792367,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0x4d69fc080700395413b42085d0bb1a0b3632b4ee,0xe306a4807a13c027404ec475106d67a735ab41cf,0.12,1750990031,22792685,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1750990367,22792713,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.3,1750990451,22792720,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0xd389ab2cdc612c7e26386b7b7b469bea17511383,0.0,1751003999,22793845,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751004023,22793847,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.2,1751004059,22793850,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0x4d69fc080700395413b42085d0bb1a0b3632b4ee,0xe306a4807a13c027404ec475106d67a735ab41cf,0.169,1751005175,22793943,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.18,1751008715,22794237,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751011403,22794460,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.18,1751012459,22794548,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751015543,22794804,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x2a9db31f0f0329b03ddd7a8a4b5297815bba0124,0.0,1751015735,22794820,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751015759,22794822,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.15,1751016707,22794901,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.2,1751017127,22794935,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x42168a285252bd00e4930e2f9dc01d496b14c90a,0.0,1751020439,22795209,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751020535,22795217,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.2,1751020595,22795222,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751025035,22795588,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.06,1751025071,22795591,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x690fa17dd061833abd19130a2d2ab2eba1e5d069,0.0,1751025755,22795648,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751025779,22795650,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.045,1751026055,22795673,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x691d4940da64ad7eb887f05b3c803032ba9cec64,0.0,1751026667,22795724,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751026715,22795728,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.03,1751028131,22795846,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0x4d69fc080700395413b42085d0bb1a0b3632b4ee,0xe306a4807a13c027404ec475106d67a735ab41cf,0.12,1751028983,22795917,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.04,1751032991,22796249,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x693c045cad5778c54903f784b671e36af90f3f76,0.0,1751034851,22796401,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751034863,22796402,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751034887,22796404,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751034935,22796408,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751035235,22796433,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751035667,22796469,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751035907,22796489,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751036003,22796496,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751036867,22796568,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751036891,22796570,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.06,1751038091,22796668,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x690d7a61fed7f8c6bf5ad9cd126cfed10ff12ece,0.0,1751038331,22796688,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751038343,22796689,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.05,1751039135,22796753,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751042195,22797007,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751042351,22797020,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.2,1751042759,22797054,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,0.0,1751042807,22797058,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751042855,22797062,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.045,1751077091,22799897,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x691fa2498ed141a1eef7c9bc13cd731f09467410,0.0,1751077655,22799944,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751077667,22799945,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.15,1751078243,22799993,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x218d6257b85409363d91040cf8a6977f97a13215,0.0,1751078819,22800041,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751078891,22800047,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751078927,22800050,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.18,1751078963,22800053,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751078987,22800055,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0x4d69fc080700395413b42085d0bb1a0b3632b4ee,0xe306a4807a13c027404ec475106d67a735ab41cf,0.05,1751084591,22800519,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x52dd39e5d1a5f4b8a622466bbe880b5427bf038e,0.0,1751084939,22800548,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751084975,22800551,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0xa0db99a316fa582ba6d30e33999c7e79687a1319,0.1,1751085095,22800561,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.04,1751100755,22801863,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0xcda6de239a50cd3037ac773931031b461ee4716a,0.0,1751101319,22801910,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1751102471,22802005,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
0xe306a4807a13c027404ec475106d67a735ab41cf,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.05,1751106947,22802377,0xe306a4807a13c027404ec475106d67a735ab41cf,legitimate
