eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0x6209d23c60ebf365d69f588a9939e99ce628950a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeeddf3665f62473bbd481d6a58e33998f24aac9c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7a6d28985a0a7160941528fc0ae78eacbfb1f84e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xee0201e07db325a5d732aeb9b9fba7b5b8e92c2a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x410dd9367aa11256b4ec907e7dcaa464ff9622c1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x82a26c930e98cd06be89def238da7176ab3d6394,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2db5647f4cff5d6a6c734e4c3774d6592854a4a1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x46e9bd739e4fd9f463d22a1a71ae25f5e232f547,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc3c281b94f292534b5002a5debb0e18b93c1760c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x585980f9bc3c492c97faf70f7650e95608666d98,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf7d035d7ee1672aebbb4ca2e5348be59174fb7e5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5ef9b879bf9a0d450f295dd7c20e70c71e41fc03,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdc01ffb5f5427d6a131aedb18a18a9f6b1158b60,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5c78d749343120f7cc375c20a4cc3d8cdb71ca6d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe544255f1ee45e5f254e04893ae69fadca881094,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc53e6b5e479f517a2545d4f03d1b6a3f8e86039b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2098272ea9e27b294ea0ac3d5a4f2b19cc5d1591,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5dccdc1151fdd8f39e5efde475b1fbbdf6b74b74,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x49cd8115f3e17f15e1403692aa0dc9750910a6d8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe62b66dbf98b1c3dab7a14e5ab272e753b95077f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7170492c878d7fa36c6df3ff8497be5e331334f5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6e072733f0494e1b80796c9d3412c7672963f12c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa2c503b48a8d37d73a6c7c250a5c3e064a0cb966,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1a15da1386ec831acdbf39988c98d7507917c1d7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2671848271aab2381f18e0708468673ded862eaf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x955a712e66e8da91ce302ed692142ffb469c46ec,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9f34fbfa356cab76de1baec3e73bba16d7ec294d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1d35fa07440f24fcc5ccab35330605bf17df04f3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x722f96855fcbdcc13011505b5c926269a8cdd329,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa2b9ec59f0cf6eaa965176febabc78350914578d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf30ea76885dc0731cd14763a52509fd7b7dffaa5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc7be4e726eced4bcf7bf6698bf2d23902ef43d39,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb71361412775b0b1cd712a32beb84a285f3524db,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x318aa58bf9a04716ba5d1dbf8c7ba9671f59cbf9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6666ca8e8e686e197a807d9644e76bf38fa5754c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9912e6eb7af067a7030dbbc4f437c237ffcde3aa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1bc42234876e180d2dee4297b89d57615f596c6f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb9fafd93155331d4b92949f2fbfeaaffc547e2a9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe1efcd40b683dc9e88c5bf23a874035c311b3aaa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdeed0d24889c65bd0165125043e1269c0d306536,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x63026d769f7d45fcbff3862e4a7c47c4defb4e29,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x1a70591e5d44465088db8e9c10895e9ddc2c8caa,6.903472222222222,165.68333333333334,0.0,0.0
0.0,0.0,2,0,2,0xeda30b637036a4407bc09235ce843beec2263329,7.401111111111111,177.62666666666667,0.0,0.0
0.0,0.0,1,0,1,0xe64d213226de504eb5f9a6325b867fd3460a17a5,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x7228ffe86e54e6eab1e492fb52382f9b07d90373,6.962777777777778,167.10666666666665,0.0,0.0
0.0,0.0,1,0,1,0x9d6e4cc7b3627631c101a9f8dab9dd9b9e56ee91,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa804fde9ab2d338242bf330f5c671d2c8ee25a16,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1e017fa3173bc30f486fa51c0db48a4e10fe2db2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x49bfcef1a9d1f56d819713aa050a28b7e42c6639,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x149cb8dc7a151269e294208a166896714223f968,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd6aba9f853ffd44c7cdc80a0b6b7826c0833f721,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x188d36f87adf151b700258de61ecc9018d89e5b2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd35830fe305f667f99d53b6287a69cc29c3bb860,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9fc53264732780a2b134a908b19eb42181869361,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2ca83cdf6345dfe8a41089ff110f21a9ef172199,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3f799e89e3d8b94f97f603b97d83e0a3dfa83171,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb8494ba6b26451429197c59c862e035248aa67b7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc730003d3da0bfd81e29903ef7564e6f922a729a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc68fe8badb2c61a3efc22f1e555b4e0a7e709d7b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4d7bb1cba9d227653973e2dce15fc212112c0299,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf516e22c27fc1018632bac70906345b34a36e3ea,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x87df193aa3faec07ef583da4d9699af01f3c3982,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc41d46622c70a0d369407aa78344e7d5bb3db5a6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x882f65ccd1d2c89e3557564d308ad54566ca8079,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5f40b6e0f67a2a88dc9c082991171d0af2aacf8c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x81812c1b808eb2ee935a18128f9351bf0ce003f6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9495dab063a763d1554a1b7871332d9c5141b165,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4e5ad9ab8df007c13d43ec675391007c9db9a22c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3a09f17694776041b6711f28f67236cb9d03ff65,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0a7c934bcdb23f3a322e401e7867087015d330de,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf20ad74ff56daf9a976b9c8865ffafa8bdd0c8a0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x02b584d15fe7874c339cdc061e26aff32baf3a88,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x52a728032194d3292a79911ebeb4c594fcab2cb9,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x617d7a931036d30a1063aa859c8a8cc2638cf695,0.0008333333333333334,0.02,0.0,0.0
0.0,0.0,1,0,1,0x0607df4b9e5fc3751feb36ce355599853cc3e057,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6d471ac95e46a5f486d2e2f7a0fad80f2e7a79ee,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd2fc53091522758783de96550271d5eace1ee752,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x51278c44b802f705d530fa749535859325b4a568,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe01b34baf14308145a54893e3faa8d755ec254c2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0855ca9b13dff239c1d07d9d5609c8b151a7a854,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbc419fbc2e40c3f84cc44bccefca91d770d59daa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4700aa8f2315e67388b12238697fe502cadf0157,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7ac4affc6e4a043e03fab8ebfdc2aba6321fd18b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8039a9a134ada0639891d08b45fe3440c05dbf62,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc58647a06402a9956b649507c59683d6988e6bce,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2766788000219a6c35c93f8f00ce21b33bd81f16,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3de669b845b5b1003014768df061ed6b54de8b8e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x34b28c48b3f97a56264b541236ccbf8dfe849547,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7c9df1412c105a64f778e6a04e37ad1ec04d6f39,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf04d58c73d908ab54fa9f1c74b9948f001838675,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdcbfc3f127f31e4584f3e0abf38119a61755c2f1,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x097e278a74098623fb96674dee9dd136f75f6914,0.002777777777777778,0.06666666666666667,0.0,0.0
0.0,0.0,1,0,1,0x7880ab24c8f21484b38e712598a36f545b64636e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x11cc64babb1bbf478e86208fc624dc9bc90997a8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x134af25e4eda7a94f445f0fded1899206c189fb4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7937d16168a49fae5c913d4bc6b7bb2ca71b6a08,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbd6a894d27f765784a2deebedf28d71cba7c4b6b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x53c34a305a841b1de043cd9171ebf3cea980a553,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9f2331764367acb8961061cc2f2bb22587854f97,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc67b5c917525a84bc82df733a963905dbbaecc49,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xccbde23c40483272e47c04d7ec9ef7ab7f3b6d6e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbebbebce1be85be2646e7acc0ad1d25ac83ed21f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0a25e8bfe04fdb4aa6510cd63c8169c06ec03c63,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x74ed4b81890739185a04634ef037c4b3b4bf53ba,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc0c45acb3d07fee2ccaf1452dce576f4649e10ea,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd345997ec307951d2c07a9398203b0e007039ddb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbfc4218c210abdeefcb120740cfee60c9ed8f5dd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0b17e3db753710dca6b171255d93ecd466a8aef2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdfb8265be483ff5c86739761d82e92684af47b18,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x580514e1205adfa96c495d54a2549438051a6d26,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xad19351f62f63e95ffc6d938295d6849825c2827,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcdd7684850dbe2adf61e5e92595acd0f90d33eb2,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xe606f0e9e724e787480cd68f96da2fb7443ebfa6,1.0697222222222222,25.673333333333332,0.0,0.0
0.0,0.0,1,0,1,0x25a6b103362d44334c1e10709f1984e619afcce8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbd008db3d8704ce124fcd13e448e950b409e07e1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xedd40c76c6cda091395fba06134c1b70f6309a36,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x035b5a2c061363dc274325e842976c6746a60d85,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4e70e9e9c56b0638284d683f4bcd54d700ca9296,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xdc9c92a5a7d0a86f2d8e8381060d190a7fff59b5,0.9759722222222222,23.423333333333332,0.0,0.0
0.0,0.0,1,0,1,0xf9664f0d0fad68c3fecb03d6ca9781b28c2e1cb9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x966154a93f1fe1b8e7c2de47605d18666e299d9a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0b01168b77425d8a4df02f794d2ced416ec6e7d4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdf6563278b279ef095c8e7790a67885b29cbbea5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcbfdcbb9a2a64aadcece5bad7c9bd3bc13f66470,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0487cb6238b6481e332636c3f6c085fc13a1475f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf4869378e8efc470a882e3fdcf7d1caddb677dcb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x790534f76227ea8169cefc7e1c8c5b5c08cda951,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0xc1df99d6a67be1fbab258b9b334811ae672707a0,2.4905555555555554,29.886666666666667,0.0,0.0
0.0,0.0,1,0,1,0x55f07047d50dd9cfabd35f6d980b41fc519c9543,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6e73cb1acc122a1baccaab73937d7118dc185d40,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x47639db1c246033b2f8e8777c6f768f35ad70031,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x062230919b5a5bb470f5145fae54fac89162d40f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0739703eb6ee2c3bf1384aff527ef885d21d592e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0d95e47ed62299a574d7f43e87a8a739162d1aab,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9dee01efd80437840cc4f3f55608b6384aa8d33c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x78320ad886dcbf3caaf0509b37d61d1aa1607141,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0229f16aa64f5994e36a68c0cfd12a0b5ec34b55,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xda68fb5234702fa4552157dad8d3f83d0c82bf65,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0e7bd44f0fb130f4adad79d45f995a2b16b1107f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7fa92bc6f26988e39fcea3c54ff4a749a5cd5d0c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xee793aee2345179f2f5e722bab3c8a56d2d5a774,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x73933a2d5171d220c8352b7800acee2bd98428da,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7fe63f97d5b2feee1afd310754983f7fa39447da,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x183e871c20977e22103ec717c12deb5d389bfd1f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xba893a5f7166a5dfb7b1d8e0c71b7b42bcd8c6aa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8dba4ec638cc9dfbca011213c01c27dc7e4cc1f1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7ab9cb12756366e4db93305c78cc1b5605c0ef10,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x050050fa351c3de8a342fbbca883dd81624d8f19,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc43b4db820c8c5f4ef5648faf5b2a0d1b74d4478,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x15ef44898bfa3c528dda1f71a25b82c2e9828a64,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x577af8e0e01df4c890b04e9b7297241eeb1ba4fb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb39431bf30fc99334d3f45dbd6cb50ff640eca62,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x297f347d799be6fcfcbe1c9f33e72396501f9a1c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x00e5f3b0af7a3aabd7e7d1a020e59c42b1e74ec4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb0c910c163322f13f70b2b680a625fbae2070bbc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x467efe43020d9d6636b75198cd826b9d724a254b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8c17cd237966aa7cba08fe2275a8e630e85c74f3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0cc8d76873e7db12cae32304f30a98b3cbed7b73,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa223a78e7db5503f2300c449a198e03d0e9d4454,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7218425e54af5ca9ac3dae78a16b93d2809af7ff,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb88af3af84a9fa9bad327522e25ba43aedd985f8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfc547f9e4b09953f6f42e0af996834484aaa29ba,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8b6f30fdfb88c709f829bc760b7b0ed061a522da,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8019fcc1f1910e69fee70beff207aef33e0b8cc0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1c1839748ced0740b79e69d01c4a9b3e9e80eab2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3deaecee537da1d3d5d4e5d47af0124b276c6265,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x143a78b670a1618a4984deb4f450c67acbd6ef68,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfd08c37cb4cd4765674a6fd804338a8b14757744,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf34e7ca0d7533c1e54a2fa195595b8ac585f5967,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6c9cfa64a1caf5041c7a02c7741ba060f07f3737,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2645aab2e7369c17ebb1e046227af98df41d42e4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcf64a7758bfd5b34d1e19fbe4e22087fccc9e384,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x25bbaab3ab49439adc887778c4b46dfb8ef56ea9,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x69fd44541378468ea4261dfca18a86dd5d745d42,0.0001388888888888889,0.0016666666666666668,0.0,0.0
0.0,0.0,1,0,1,0x9c05311133e9f1bf0bf82c8f820bf0d2e2637269,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0ace02c9bf372f6e516be71742a4376fe689dcb2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xafc98cfd72b91c5da3a35dbd387bdc40dd289a21,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeca257dc54be79e037f273e5bfb2c4b1865f658d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x33a6e9443a2845f55e492a7fdaa01eea14134df0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x315efdc2479f0e4645b372d9d722e37a84e523f1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6ee1b1d769d1d5b3aa256155f762f5fdda491772,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0a4e695fa2ad19c4975d3f58ca07f9651a73f95d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc0dd80962db64200743f47f4f1c5bf3fa377f85c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbbfe0cb207122585289ca652fe91369a58a2e8ad,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x150f9a5644cd5578699996b9d9c3140b20c41cb4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8e5a18bd75b1160d587122177fddee21a9c90ad9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8f106b4c860bb3d4a411b9bdc756eb1615ff47e2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8b45d85820f45c41cdf850e6db95d2c43fe5528e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfcad2fe4653b7e4237cce5fbcc6d36cab7c50bd1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfc15d5d8f9821c7f347d8a16936103960c0729af,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd051e5d9a36733ba94effb4cdb2b95919dcb5a8c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3646b1f4de6065a5546a3640428ca416d7a3d1e1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa0b54055d93ff1917d562e387c20354728b9118b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x681a9cc30861b8d13d8b1b591bd170c9ba3a8c54,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd778494b24e123ecf9873fb60249dc9d16a10c78,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe1b5f376aa20fed2d30c8c4b82740fbd312baed1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa80ca674523f4c65bb46a0984c7f8360418cc761,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf1d5dcf67cc029260056f53583f14c207dd23f03,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3ea4ea76efbc4da7207635b3705654ba8d674a62,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa1cad48e9844d850f066376e1f1e04147b16619e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5de42b836621077e4ed9e636dd58fa165dc883cb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x69cb38c08661efae5ca2076929a85aa192273113,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xbdf05e45143d65139978c46ad5c3e2a7c3dd1aea,0.0004166666666666667,0.01,0.0,0.0
0.0,0.0,1,0,1,0x154d77dcf1d2f0da8aefe480ce0d440d5b40ea2b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcb155e496311315effde79e6ddb601e9ca8c1ddb,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x67b120cb8cb32ab70d4d88a92f65823d9d450800,0.12277777777777778,2.9466666666666668,0.0,0.0
0.0,0.0,1,0,1,0xe2f889ea2f1c41569792070fc713fda5182e065b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbecfb828588da94c7d98ec7ea30b8a134d8c83c9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xebfd96b294c7eb1ef31b856958b1a9287d34fc4c,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xf15d3df2c37ecb70905059e6c2120932f6ebffb3,0.006388888888888889,0.15333333333333332,0.0,0.0
0.0,0.0,1,0,1,0x5fb3e2759d86a552a9341eeb90ec675f5925a874,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x12d84daf13a5a5ae29b5df388b2b1408e92bda82,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x49fef3b732d8397bccfef412873d29de4e7d9316,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8ef59b38004f8af2ba2189a2feab3db3502e7165,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeff766e48ed36249ee88a6f1a0001b64c9a8e88c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xebeaf055c920325d9b1aa3d5c69d8fd10b06f5ad,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x394085fdaef0a7b25d6d79c62cad3f4eeabcf4d4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x08bab54509db5dcd2e0e67e665272ee8b0cc56b2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf30989185ba5fdbd8db64f03e4d1dcd9e965f7b5,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x41effb8f5d8fd4e4826d19fd53ae5c469aaf2894,1.5356944444444445,36.85666666666667,0.0,0.0
0.0,0.0,1,0,1,0xba5a2793123ef93cce6cb2c77276fbf0331974ac,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x76bee6ea4f49ae4d5b36b610e306fb71e91791a3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdb3b083ef41a2f6a6bc330a7bda8a161363b945a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc001445023f03cc8f2432e8732ffa7bc73d3a3bc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x95c88dca06478a3c6799df93ac546eb28c3cf20b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf9f58d5d5aae2b05c2259158cb2002ffc364755f,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x8cd528cb10ae50638be234894fb515d990fec58c,0.0002777777777777778,0.006666666666666667,0.0,0.0
0.0,0.0,1,0,1,0x60733bb35b3c4af8e4e987947c134fd902924b4f,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x7e12bf1b9fcde85cb9c35c71c9a239bee0f37025,0.0077777777777777776,0.18666666666666668,0.0,0.0
0.0,0.0,1,0,1,0xd6b40f43651fe1384118f7aeba03e0f47d0d061f,0.0,0.0,0.0,0.0
