from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.037024207148733,1753353695,22988484,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.034899986922198,1753833047,23028180,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.034874657877597,1753833107,23028185,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.036740043784284,1754036591,23045013,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.036720722146893,1754036663,23045019,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.036766885720885,1754037983,23045129,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.036753407106127,1754038043,23045134,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.036693511558485,1754039267,23045236,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.036685996904877,1754039315,23045240,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0x7730e25ae091158ab5869421f344a5624033f1da,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0.036745494539122,1754043011,23045544,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.036735768814036,1754043059,23045548,0xb5f9e79bf4bcdcf25a0246cdaafbfdd65d78a56a,legitimate
