from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x71d69cc0806713eb1977b4d4ca3e24b5fab37cb4,0x89c98cc6d9917b615257e5704e83906402f0f91f,1.7,1502560683,4149451,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x71d69cc0806713eb1977b4d4ca3e24b5fab37cb4,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.122611318,1502560775,4149458,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x8db62456da4258fc75d83054e66f6cb57dfe6880,0x89c98cc6d9917b615257e5704e83906402f0f91f,3.05629305,1502570767,4149927,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x0305da1cf735a59eb45128063363a0d759fb9879,0x89c98cc6d9917b615257e5704e83906402f0f91f,10.0,1502580668,4150375,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x0305da1cf735a59eb45128063363a0d759fb9879,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.014304280166626,1502580775,4150378,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x5168f3dca8867ebaed49f90c4491c64500d24dab,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.080559,1502581830,4150421,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x486d22d2d7656e2bee93b07fa0befd4ff1c85fc5,0x89c98cc6d9917b615257e5704e83906402f0f91f,9.974,1502582375,4150452,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xd0bb73ae5be8da96863efbf4283b1215d9ad7242,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.97370481179,1502586335,4150640,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x62b90d7f593223658755096a70999527981c52e0,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.9994522689591856,1502586915,4150665,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x29ee1640543cd480a59c8d0e8337879988ce5717,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.86356499,1502587492,4150685,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x9c9582fb1b6e1e22f4c09f86fda41681241d590f,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.0171299,1502589121,4150754,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x5ddcd81c09058a61e05bde838fc4466ba2762db8,0x89c98cc6d9917b615257e5704e83906402f0f91f,19.24042632,1502590230,4150824,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x31f0dbf00ed41288077c00f7e6b2774582b40c77,0x89c98cc6d9917b615257e5704e83906402f0f91f,4.3,1502598011,4151179,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x31f0dbf00ed41288077c00f7e6b2774582b40c77,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.0478665574369387,1502598038,4151181,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xba5edf1a6ad041116146b5698c20fc6973f21089,0x89c98cc6d9917b615257e5704e83906402f0f91f,5.4,1502599323,4151241,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xba5edf1a6ad041116146b5698c20fc6973f21089,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.12871372,1502599369,4151246,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x2123e3150e5c47380c74fadb29d9faee16c09f62,0x89c98cc6d9917b615257e5704e83906402f0f91f,7.564,1502620430,4152261,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xda317ca0d7435baddd3138b664cd9efa41bb2041,0.1,1502620700,4152278,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xda317ca0d7435baddd3138b664cd9efa41bb2041,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.09027166,1502620918,4152284,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xba882084cc2aa015f5ed44cb36c36601cfd0c568,0x89c98cc6d9917b615257e5704e83906402f0f91f,84.983,1502624465,4152453,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x9686fc296635760e65d2503bc8b5d1f45428d01e,0x89c98cc6d9917b615257e5704e83906402f0f91f,2.01746776,1502628971,4152679,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xc9f2d3806065aca04f16becd0e1f48b33cdaab7a,0x89c98cc6d9917b615257e5704e83906402f0f91f,1.0963167086764,1502630494,4152741,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x9e7d8de3797d77c4811dee0c283dd5cd940648b3,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.999549,1502631482,4152785,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x1acb6fd79ba3d64f95d85983b6c9081a82c6f85a,0x89c98cc6d9917b615257e5704e83906402f0f91f,2.93229112,1502632738,4152852,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xc443b3b947d45eb4a5dbbb8417a9a500f2bc40f1,0x89c98cc6d9917b615257e5704e83906402f0f91f,7.41946338,1502634983,4152953,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xdb9fc17b2bb98e2206d7ad00f29e1ada2d3a857c,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.129559,1502635377,4152975,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xfc93f42eaacba8f8d8248d949ba79fd935e5e2ee,0x89c98cc6d9917b615257e5704e83906402f0f91f,7.1601,1502638154,4153113,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x627c9de26cb2034d7315716c94b106a234b6cd23,0x89c98cc6d9917b615257e5704e83906402f0f91f,7.01980665,1502638209,4153116,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x86ca5b542d1d0c8681b9cda2fd9c7cb6aa807d26,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.68024,1502645751,4153460,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x2f97be23124d5fde13c1c5e18add55530aac9c84,0x89c98cc6d9917b615257e5704e83906402f0f91f,499.0,1502645815,4153462,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x2f97be23124d5fde13c1c5e18add55530aac9c84,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.99748,1502645922,4153470,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xe299368a4fe5aa7b6d29e2031f76b044e0e552eb,0x89c98cc6d9917b615257e5704e83906402f0f91f,43.08362823,1502648959,4153613,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xed55b5f148d1e44c27ffb8b04056f66abc527717,0x89c98cc6d9917b615257e5704e83906402f0f91f,7.968165419000001,1502656710,4153987,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xb9b8a2eb41a8315dd8ec120345e0e269e07801a0,0x89c98cc6d9917b615257e5704e83906402f0f91f,19.991,1502658594,4154077,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xcc0d085c2ebe546731ddd4bc5fe927b79b48d218,0x89c98cc6d9917b615257e5704e83906402f0f91f,7.97534494,1502658666,4154080,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xaa657563b7a228dfcf368606e47e138adb4cf0e3,0x89c98cc6d9917b615257e5704e83906402f0f91f,2.39585197,1502659020,4154096,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xe752f535440411cfc7889212e7f3b4be80d2f41d,2.0,1503962960,4214410,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xe752f535440411cfc7889212e7f3b4be80d2f41d,105.0,1503963458,4214436,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xe752f535440411cfc7889212e7f3b4be80d2f41d,130.0,1504136744,4221530,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0.0,1511770967,4630634,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x5af2be193a6abca9c8817001f45744777db30756,0.0,1511770967,4630634,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0.0,1511770967,4630634,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0.0,1511770967,4630634,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0.0,1511770983,4630635,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0.0,1511771002,4630636,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,1511771029,4630637,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0.0,1511771056,4630638,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1511771056,4630638,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0.0,1511771056,4630638,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0.0,1511771159,4630644,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x5af2be193a6abca9c8817001f45744777db30756,0.0,1511771193,4630647,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x68aa3f232da9bdc2343465545794ef3eea5209bd,0.0,1511771224,4630650,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0.0,1511771271,4630652,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1511771276,4630653,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x40395044ac3c0c57051906da938b54bd6557f212,0.0,1511771406,4630665,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0.0,1511771427,4630667,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xe0c72452740414d861606a44ccd5ea7f96488278,0.0,1511771700,4630683,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0.0,1511771700,4630683,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0.0,1512378504,4673359,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xf54238ad8e48489603412643e81051b91c5ffd37,561.8,1521120143,5259810,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0.0,1521228901,5267291,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0.0,1521228979,5267294,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1521229179,5267304,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0.0,1521229381,5267318,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,1521229641,5267337,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0.0,1521229806,5267350,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0.0,1521230114,5267374,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0.2591238600245951,1521230299,5267389,0x89C98CC6D9917B615257e5704e83906402f0f91f,phishing
0xb7c8f10f867452efc3809e5b00a1e5a108e27bd3,0x89c98cc6d9917b615257e5704e83906402f0f91f,9.99745,1502503380,4146676,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x639114c235fc2641c0ca06c8dcdf8a973955295f,0x89c98cc6d9917b615257e5704e83906402f0f91f,1.1686232880000005,1502523479,4147636,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x50130ccbe64dd81a5b256f39b5ac50b10e9fd5fe,0x89c98cc6d9917b615257e5704e83906402f0f91f,5.1780436,1502523771,4147648,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xfd53f1e9afd1f096ca5121be5c39ab83d61c1e9b,0x89c98cc6d9917b615257e5704e83906402f0f91f,13.0,1502544760,4148680,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xfd53f1e9afd1f096ca5121be5c39ab83d61c1e9b,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.6929904519954445,1502544808,4148685,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x50e6b42a38c0f0af686a6bb3a413765bdd0fc9a4,0x89c98cc6d9917b615257e5704e83906402f0f91f,3.0,1502548803,4148870,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x50e6b42a38c0f0af686a6bb3a413765bdd0fc9a4,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.046147502,1502548833,4148872,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x5f192bd0b841bd935564e478b7de46da4dc4ca4b,0x89c98cc6d9917b615257e5704e83906402f0f91f,1.0,1502549015,4148881,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x5f192bd0b841bd935564e478b7de46da4dc4ca4b,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.04,1502549183,4148886,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xc24a907ee51202f69bf4788ab44b83f47a853318,0x89c98cc6d9917b615257e5704e83906402f0f91f,4.65356755,1502556461,4149226,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x71d69cc0806713eb1977b4d4ca3e24b5fab37cb4,0x89c98cc6d9917b615257e5704e83906402f0f91f,1.7,1502560683,4149451,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x71d69cc0806713eb1977b4d4ca3e24b5fab37cb4,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.122611318,1502560775,4149458,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x8db62456da4258fc75d83054e66f6cb57dfe6880,0x89c98cc6d9917b615257e5704e83906402f0f91f,3.05629305,1502570767,4149927,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x0305da1cf735a59eb45128063363a0d759fb9879,0x89c98cc6d9917b615257e5704e83906402f0f91f,10.0,1502580668,4150375,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x0305da1cf735a59eb45128063363a0d759fb9879,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.014304280166626,1502580775,4150378,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x5168f3dca8867ebaed49f90c4491c64500d24dab,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.080559,1502581830,4150421,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x486d22d2d7656e2bee93b07fa0befd4ff1c85fc5,0x89c98cc6d9917b615257e5704e83906402f0f91f,9.974,1502582375,4150452,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xd0bb73ae5be8da96863efbf4283b1215d9ad7242,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.97370481179,1502586335,4150640,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x62b90d7f593223658755096a70999527981c52e0,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.9994522689591856,1502586915,4150665,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x29ee1640543cd480a59c8d0e8337879988ce5717,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.86356499,1502587492,4150685,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x9c9582fb1b6e1e22f4c09f86fda41681241d590f,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.0171299,1502589121,4150754,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x5ddcd81c09058a61e05bde838fc4466ba2762db8,0x89c98cc6d9917b615257e5704e83906402f0f91f,19.24042632,1502590230,4150824,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x31f0dbf00ed41288077c00f7e6b2774582b40c77,0x89c98cc6d9917b615257e5704e83906402f0f91f,4.3,1502598011,4151179,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x31f0dbf00ed41288077c00f7e6b2774582b40c77,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.0478665574369387,1502598038,4151181,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xba5edf1a6ad041116146b5698c20fc6973f21089,0x89c98cc6d9917b615257e5704e83906402f0f91f,5.4,1502599323,4151241,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xba5edf1a6ad041116146b5698c20fc6973f21089,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.12871372,1502599369,4151246,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x2123e3150e5c47380c74fadb29d9faee16c09f62,0x89c98cc6d9917b615257e5704e83906402f0f91f,7.564,1502620430,4152261,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xda317ca0d7435baddd3138b664cd9efa41bb2041,0.1,1502620700,4152278,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xda317ca0d7435baddd3138b664cd9efa41bb2041,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.09027166,1502620918,4152284,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xba882084cc2aa015f5ed44cb36c36601cfd0c568,0x89c98cc6d9917b615257e5704e83906402f0f91f,84.983,1502624465,4152453,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x9686fc296635760e65d2503bc8b5d1f45428d01e,0x89c98cc6d9917b615257e5704e83906402f0f91f,2.01746776,1502628971,4152679,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xc9f2d3806065aca04f16becd0e1f48b33cdaab7a,0x89c98cc6d9917b615257e5704e83906402f0f91f,1.0963167086764,1502630494,4152741,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x9e7d8de3797d77c4811dee0c283dd5cd940648b3,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.999549,1502631482,4152785,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x1acb6fd79ba3d64f95d85983b6c9081a82c6f85a,0x89c98cc6d9917b615257e5704e83906402f0f91f,2.93229112,1502632738,4152852,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xc443b3b947d45eb4a5dbbb8417a9a500f2bc40f1,0x89c98cc6d9917b615257e5704e83906402f0f91f,7.41946338,1502634983,4152953,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xdb9fc17b2bb98e2206d7ad00f29e1ada2d3a857c,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.129559,1502635377,4152975,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xfc93f42eaacba8f8d8248d949ba79fd935e5e2ee,0x89c98cc6d9917b615257e5704e83906402f0f91f,7.1601,1502638154,4153113,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x627c9de26cb2034d7315716c94b106a234b6cd23,0x89c98cc6d9917b615257e5704e83906402f0f91f,7.01980665,1502638209,4153116,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x86ca5b542d1d0c8681b9cda2fd9c7cb6aa807d26,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.68024,1502645751,4153460,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x2f97be23124d5fde13c1c5e18add55530aac9c84,0x89c98cc6d9917b615257e5704e83906402f0f91f,499.0,1502645815,4153462,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x2f97be23124d5fde13c1c5e18add55530aac9c84,0x89c98cc6d9917b615257e5704e83906402f0f91f,0.99748,1502645922,4153470,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xe299368a4fe5aa7b6d29e2031f76b044e0e552eb,0x89c98cc6d9917b615257e5704e83906402f0f91f,43.08362823,1502648959,4153613,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xed55b5f148d1e44c27ffb8b04056f66abc527717,0x89c98cc6d9917b615257e5704e83906402f0f91f,7.968165419000001,1502656710,4153987,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xb9b8a2eb41a8315dd8ec120345e0e269e07801a0,0x89c98cc6d9917b615257e5704e83906402f0f91f,19.991,1502658594,4154077,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xcc0d085c2ebe546731ddd4bc5fe927b79b48d218,0x89c98cc6d9917b615257e5704e83906402f0f91f,7.97534494,1502658666,4154080,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0xaa657563b7a228dfcf368606e47e138adb4cf0e3,0x89c98cc6d9917b615257e5704e83906402f0f91f,2.39585197,1502659020,4154096,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xe752f535440411cfc7889212e7f3b4be80d2f41d,2.0,1503962960,4214410,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xe752f535440411cfc7889212e7f3b4be80d2f41d,105.0,1503963458,4214436,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xe752f535440411cfc7889212e7f3b4be80d2f41d,130.0,1504136744,4221530,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0.0,1511770967,4630634,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x5af2be193a6abca9c8817001f45744777db30756,0.0,1511770967,4630634,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0.0,1511770967,4630634,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0.0,1511770967,4630634,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0.0,1511770983,4630635,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0.0,1511771002,4630636,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,1511771029,4630637,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0.0,1511771056,4630638,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1511771056,4630638,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
0x89c98cc6d9917b615257e5704e83906402f0f91f,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0.0,1511771056,4630638,0x89c98cc6d9917b615257e5704e83906402f0f91f,phishing
